1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1.3822526316157061e-8,9.845181348701975e-9,7.139170134320142e-9,1.3866246288422508e-8,1.1902482526484614e-8,8.660151277352167e-9,1.3956641320787024e-8,7.330502824999127e-9,1.1788460232788757e-8,6.734186302500617e-9,8.296920687811855e-9,1.425775305037051e-8,1.3450441093181717e-8,1.1000326165423884e-8,6.7033775818354795e-9,1.1337680511440819e-8,1.2177151890284354e-8,9.528340802704906e-9,8.565885978803676e-9,6.861280760948259e-9,8.351327515768107e-9,6.453202518362478e-9,7.548027699030432e-9,7.2459290194701215e-9,6.504096091898653e-9,6.9881788488854455e-9,9.475476102268402e-9,1.243138711129712e-8,1.0100770712520451e-8,5.898115491396047e-9,1.2101003134691281e-8,9.534542616020047e-9,1.352261457538542e-8,8.407989479785489e-9,8.5887918677396e-9,1.1497870447104438e-8,1.1059160715458047e-8,4.298682092753843e-9,9.538132671118612e-9,8.889228756147306e-9,1.201650608442082e-8,1.0009620041506513e-8,9.163081309901569e-9,9.307173753814013e-9,1.2443123597172304e-8,1.2768697821948053e-8,6.913603343659495e-9,1.434505080197726e-8,8.030557162081452e-9,9.657806637458661e-9,8.751349415304172e-9,8.803118106399793e-9,9.07293201886174e-9,8.534835857577512e-9,1.2216564979716158e-8,1.0931697801009588e-8,1.0929339680440605e-8,9.52778589794268e-9,9.705694620683444e-9,1.013518782808843e-8,1.2090513519735826e-8,1.202207798936104e-8,1.0079460276490203e-8,1.2575802544244665e-8,8.806806615643901e-9,1.0857896267375499e-8,1.81980577638095e-8,8.691146120654176e-9,4.83909737409844e-9,9.648782913048969e-9,1.1892878130615832e-8,1.049916009391946e-8,7.988617270222702e-9,1.1381431924475892e-8,1.1593723165881335e-8,1.421890720620227e-8,6.249494588913527e-9,1.3583943502252604e-8,1.110262622177927e-8,1.109833600339932e-8,8.942999873690413e-9,1.1570208331929857e-8,8.877814170136032e-9,1.3976397915579044e-8,7.887788052034916e-9,9.216017696443507e-9,1.2208800008130381e-8,8.445895950981704e-9,8.05834177501708e-9,4.930810877549049e-9,5.302681290846226e-9,1.0661410559316889e-8,1.096281661390322e-8,1.3243547784599539e-8,1.342928337655911e-8,6.148940340757161e-9,9.648350470510295e-9,1.0278285464799482e-8,1.0821616702725095e-8,1.1509131188476182e-8
8.250271626942331e-9,0.0,3.758054128347704e-9,0.0,6.7917807055745655e-9,4.605255796870374e-9,8.474678603222654e-9,3.6269381413321432e-9,0.0,3.2811719572773985e-9,4.536471719682413e-9,8.659722355320271e-9,7.796169695584968e-9,6.345350760838272e-9,3.4043690746263783e-9,6.310138239501543e-9,7.097928096394816e-9,5.230636465261091e-9,4.581344876973152e-9,3.4871552472560305e-9,0.0,3.16719913231259e-9,3.872149230304727e-9,3.6989117041409804e-9,3.183941981634996e-9,3.5381212430386946e-9,5.2314510704437354e-9,7.395934886996028e-9,5.614897672615935e-9,2.864200612624062e-9,0.0,5.399893824134964e-9,7.73345311214807e-9,4.585924691369213e-9,4.386433013400353e-9,6.819695897260125e-9,6.3318287592497975e-9,1.8585242085274037e-9,5.259477322173086e-9,4.7456375538399025e-9,6.93781854184531e-9,0.0,0.0,0.0,0.0,7.323876864127937e-9,0.0,8.784999436449595e-9,4.382328372217912e-9,5.364407082761864e-9,4.802187725304549e-9,0.0,4.9951949668797755e-9,0.0,7.141628475528414e-9,6.327397704430402e-9,6.1523083579772075e-9,5.245557821549378e-9,5.417441929371684e-9,0.0,7.285965322483817e-9,6.903766871344775e-9,5.797647137530541e-9,7.27351083395437e-9,4.707620508872592e-9,6.211038648681116e-9,1.092315106607285e-8,4.736658366073061e-9,2.2305630078247306e-9,5.5420721229573415e-9,7.0693378072822e-9,5.7651453030268175e-9,4.247348105035957e-9,6.6188042366055215e-9,6.752392817148754e-9,8.130988827366495e-9,3.0622391003544007e-9,7.890064479626168e-9,6.36305317838526e-9,6.031782817907417e-9,4.896149431329673e-9,6.359092912122872e-9,4.87726399589735e-9,8.204733754223516e-9,0.0,5.023184300842909e-9,7.231375230702729e-9,0.0,0.0,2.2673395459546538e-9,2.458587223423847e-9,6.003451101731532e-9,6.362241846872651e-9,7.760684722049589e-9,8.059298693791117e-9,0.0,5.276576343711064e-9,5.658978665399022e-9,6.128042323429451e-9,6.641112982551986e-9
2.1196507341961266e-8,0.0,1.2034124178209813e-8,0.0,1.882526549131586e-8,1.442294840884531e-8,2.1181578820985184e-8,1.2762060590206914e-8,0.0,1.1927983178488717e-8,1.3585014905193338e-8,2.161820027168663e-8,2.10931936603168e-8,1.7331963949279572e-8,1.1567013553988723e-8,1.822447303664537e-8,1.902265517842285e-8,1.5539900431064182e-8,1.4186951854101201e-8,1.182494295160069e-8,0.0,1.1336212150507343e-8,1.2875892077560713e-8,1.2423156771674365e-8,1.1457618121035401e-8,1.2098146830971779e-8,1.537273531239983e-8,1.912613894834613e-8,1.6257411362843424e-8,1.0487670653876884e-8,0.0,1.5206581912817934e-8,2.134982541144284e-8,1.3809583009655671e-8,1.470333815549588e-8,1.7772128394042916e-8,1.7441728259183662e-8,8.244274075897352e-9,1.5491377472340826e-8,1.4747860291941592e-8,1.8916372944369396e-8,0.0,0.0,0.0,0.0,2.008190475310694e-8,0.0,2.1592160351127536e-8,1.3185635505167579e-8,1.556260266847292e-8,1.4290273268778894e-8,0.0,1.4760322376060918e-8,0.0,1.899072150759694e-8,1.7174444278510145e-8,1.753022808560492e-8,1.548803999792054e-8,1.5705231345119784e-8,0.0,1.8477586864039326e-8,1.890816593056297e-8,1.5948894360389482e-8,1.9746720445313627e-8,1.4594683530959085e-8,1.713135185751352e-8,2.769750460070554e-8,1.427911325348227e-8,8.906348596576454e-9,1.5288422115667742e-8,1.8324883693899154e-8,1.7123844879579773e-8,1.3315388721812447e-8,1.780281154240907e-8,1.8121774572393836e-8,2.2451252011920054e-8,1.1003713674984002e-8,2.1244336064536052e-8,1.7508201803330833e-8,1.8277725218150508e-8,1.4624195374776132e-8,1.882796499852685e-8,1.4476716961598109e-8,2.1652128147938306e-8,0.0,1.5147261763702465e-8,1.8878248258125272e-8,0.0,0.0,9.102249263168775e-9,9.692322801703408e-9,1.7097125071697045e-8,1.718797546551629e-8,2.0573974577175577e-8,2.0503930748067028e-8,0.0,1.5805328965981374e-8,1.67143432542635e-8,1.726641705826355e-8,1.8145048789305306e-8
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8.414650658790128e-8,4.9238687531306066e-8,5.5222932575104463e-8,7.358916938549247e-8,6.73014666169132e-8,6.598570909029899e-8,8.406800022547764e-8,6.986707343045636e-8,9.627885908585318e-8,6.398526715001777e-8,9.733475893063253e-8,5.5743656233124036e-8,5.3068473687590626e-8,1.041138815587945e-7,9.196392730934173e-8,7.084726709030541e-8,5.8055876148418894e-8,5.986019744497536e-8,9.9254126668334e-8,6.920605215429816e-8,4.0862255032158424e-8,8.282968369561874e-8,5.299571726933043e-8,5.3293526889153475e-8,9.127685215042073e-8,9.739075928537492e-8,7.728640015107693e-8,4.700746772725562e-8,1.0332665733811313e-7,9.5608081043721e-8,7.564797082383227e-8,6.844260339452198e-8,9.168933040653297e-8,7.326783713855673e-8,9.114872548979482e-8,1.0760376293362381e-7,7.023617481895243e-8,7.187215945646e-8,6.324508356732174e-8,8.333748997250198e-8,9.222534413504246e-8,8.318123022349053e-8,9.157028100274832e-8,7.573461877712713e-8,6.690886624048642e-8,5.3733834075049955e-8,9.012186995881858e-8,5.402467516603066e-8,8.148157838749352e-8,1.2028135281162916e-7,8.664716950156483e-8,9.979831289892737e-8,4.82846500264913e-8,8.177385063467141e-8,7.728961101530494e-8,5.593550282682672e-8,7.054035600491658e-8,6.198319321390364e-8,1.0077820257259771e-7,1.0425753549723979e-7,7.991823608795877e-8,1.1306911385242331e-7,6.361114458391446e-8,6.884592609397767e-8,6.132598314112737e-8,1.0859847844266503e-7,8.066060320130324e-8,7.950156217410183e-8,7.078622992013978e-8,6.345705872117601e-8,6.835744417172439e-8,6.31139797840671e-8,6.039715455775289e-8,4.90788721865225e-8,8.117860490956772e-8,9.277991976200068e-8,7.464564427733148e-8,6.179496456372653e-8,1.107709343666559e-7,6.967605590314665e-8,7.542691692368967e-8,7.798237748789772e-8,1.0644082330097701e-7,7.41103131115104e-8,8.303739020692473e-8,1.0249688592390335e-7,7.76129525534026e-8,1.1441386767381565e-7,6.26938258091702e-8,7.896075171534357e-8,9.949378324577064e-8,7.546317793637704e-8,6.97885716641385e-8,8.009347098619121e-8,9.038870727823314e-8,6.435050688146762e-8,9.715702694435504e-8,7.613906842280376e-8,7.660996281196777e-8,6.79187806097505e-8
4.7579364759325454e-8,0.0,2.8956139489088056e-8,0.0,3.5893548349579866e-8,3.591099522100412e-8,4.8283925900572454e-8,3.713566905886017e-8,0.0,3.4732529056687954e-8,5.67335481346868e-8,2.8401967915361965e-8,2.589607512860934e-8,6.159830813008335e-8,5.34682610076665e-8,3.882428752612581e-8,3.04256851300909e-8,3.1423742260669176e-8,5.90094881228576e-8,3.701786126619624e-8,0.0,4.6245155304028025e-8,2.6843894795590755e-8,2.787268486759491e-8,5.372286997006819e-8,5.8545661855120035e-8,4.3313395763679534e-8,2.1906078383178034e-8,6.235930681335377e-8,5.6455455481286775e-8,0.0,3.724677310586891e-8,5.347643965007435e-8,4.1113012330178687e-8,5.3818369087996745e-8,6.569460943083617e-8,3.733273446001783e-8,4.029002501445633e-8,3.26072842692563e-8,4.881921762674755e-8,5.3037214382869496e-8,0.0,0.0,0.0,0.0,2.6365054085547802e-8,0.0,2.6421047086290208e-8,4.7623732014671826e-8,7.257350757429695e-8,4.7498524967674045e-8,0.0,2.3437097362358294e-8,0.0,4.33677662948544e-8,2.8492755577756078e-8,3.8581612560577154e-8,3.2665520747268826e-8,5.7644987571941194e-8,0.0,4.492796857038562e-8,6.867163027121463e-8,3.265899269344595e-8,3.8413648082957754e-8,3.247123906339315e-8,6.619183040512741e-8,4.5510708382994155e-8,4.5649593921978854e-8,3.8672271335953444e-8,3.4447332254252726e-8,3.634423129313449e-8,3.326339236737934e-8,3.2675990791384766e-8,2.3889650980760393e-8,4.594971493048267e-8,5.189875503268133e-8,4.232678836132967e-8,3.3380342197369895e-8,6.760561132950193e-8,3.8046786769099564e-8,4.2921518840464436e-8,4.4182355464844126e-8,6.271597082687657e-8,4.0616292702302305e-8,0.0,6.00926694327547e-8,4.2783091679393354e-8,0.0,0.0,4.5345248687079933e-8,5.8337023550097414e-8,4.223317094981039e-8,3.8818319998673434e-8,4.424234426466602e-8,5.1338194909234754e-8,0.0,5.785082800552548e-8,4.069682248136586e-8,4.31166693097803e-8,3.693835716581738e-8
1.34460837532899e-7,0.0,9.35109466150209e-8,0.0,1.1184539174273387e-7,1.0866126566281724e-7,1.3323769122297746e-7,1.1651195959559458e-7,0.0,1.056450466057065e-7,1.5182270215411389e-7,9.586294587752828e-8,9.38451303673287e-8,1.6121530583261912e-7,1.4402421097609738e-7,1.1583074016270172e-7,9.832046873719061e-8,1.0121841572550763e-7,1.5293735139655511e-7,1.1479849311915471e-7,0.0,1.3385774232985477e-7,9.17088790941542e-8,9.050946832876885e-8,1.420817232822222e-7,1.4922243435444123e-7,1.2463112917219096e-7,8.543335531849139e-8,1.576637784698814e-7,1.4832020344240323e-7,0.0,1.1267302102878185e-7,1.4317484711010815e-7,1.1801153561501288e-7,1.4139046121876145e-7,1.6253905745675634e-7,1.1712914311193063e-7,1.1591039776279006e-7,1.0741181543194768e-7,1.3033097396769608e-7,1.4497756176016584e-7,0.0,0.0,0.0,0.0,9.447658849866138e-8,0.0,9.535494437066009e-8,1.277673492090391e-7,1.8264338334858298e-7,1.4132444316055864e-7,0.0,8.591650049446908e-8,0.0,1.2444241627316444e-7,9.621745534653108e-8,1.1551240516929228e-7,1.0435316909042807e-7,1.5904958617119485e-7,0.0,1.2834539922909877e-7,1.7152096577241246e-7,1.0845443157033458e-7,1.1153951347918738e-7,1.0275157031237154e-7,1.643694383694317e-7,1.29099541907734e-7,1.260585507494176e-7,1.16047354671503e-7,1.0477937380824553e-7,1.1395948406219267e-7,1.0620995066350633e-7,1.0011238501829055e-7,8.706991944337648e-8,1.2958027390858793e-7,1.4841449501554577e-7,1.1995129558339683e-7,1.0259813930851741e-7,1.6733149365286168e-7,1.1430339385383418e-7,1.2065448642747453e-7,1.2446101631417516e-7,1.6445490435460324e-7,1.211373191964647e-7,0.0,1.5905165785601852e-7,1.2609270977537443e-7,0.0,0.0,1.2519432426084603e-7,1.5445568437126254e-7,1.217879502092059e-7,1.1346787997055913e-7,1.2977343614097656e-7,1.4361144669676422e-7,0.0,1.49511545300717e-7,1.2615407064007246e-7,1.2301684374570037e-7,1.1191637150342923e-7
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
