1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1.053443497387922e-8,8.69105918164846e-9,8.431742142477676e-9,1.108612384667218e-8,9.252221676939957e-9,1.3705407879584392e-8,9.377801240503442e-9,1.1038007887727785e-8,9.265933086482069e-9,9.29077095072095e-9,1.072429348206617e-8,1.2011816109333796e-8,9.311941453853197e-9,1.1723185320550888e-8,1.2203535023983038e-8,8.10452048439521e-9,1.0709524688012338e-8,8.750016759966645e-9,8.925827275820996e-9,1.4275717186255396e-8,7.3376549506982795e-9,1.358663492724355e-8,9.929661417394245e-9,1.2506421754979708e-8,8.673173547010848e-9,9.483817843878979e-9,1.2961688282966744e-8,1.1091711100839375e-8,9.961169645959067e-9,1.3880613320413075e-8,8.521610762055543e-9,7.76969407086261e-9,8.324312532389085e-9,8.584788766837647e-9,1.1069605882341654e-8,1.0615203030280787e-8,9.171349211191557e-9,7.642600374118989e-9,8.927903503654805e-9,9.839423622620039e-9,1.0093170573260731e-8,1.082836698411278e-8,9.548288037780013e-9,1.0605463663459055e-8,1.0347715824822221e-8,7.011045224293708e-9,9.183603104072093e-9,9.435788450499303e-9,1.1846944119166689e-8,8.481041642327141e-9,7.82701115462927e-9,9.943446438439704e-9,1.1347329575619745e-8,8.954202532417563e-9,1.1064675345077332e-8,7.771454011672823e-9,1.275298976497055e-8,9.960076393217532e-9,7.862418153873243e-9,1.0360029808039551e-8,1.0124919505167047e-8,1.3874046973588392e-8,9.405277793297306e-9,1.0784833119256399e-8,1.1067180918217151e-8,8.170174894181078e-9,8.214076487967657e-9,8.974184036278316e-9,6.2315305903455855e-9,9.479571829275641e-9,7.903415732443987e-9,1.1108290497306653e-8,9.854919200970144e-9,8.685540780056338e-9,7.94635195248247e-9,1.0408247788203692e-8,8.932944652322775e-9,1.0952110321093779e-8,1.2105952455848253e-8,1.0490503859145737e-8,9.46784088022736e-9,1.2104998769275378e-8,1.017767812635829e-8,1.0104169637647064e-8,1.0517019435066476e-8,1.0256662168876648e-8,9.60394554263623e-9,8.424323333104875e-9,8.287407475411142e-9,1.2319523754228895e-8,9.520511382019847e-9,1.2655209721322488e-8,1.0005472906927243e-8,1.0577654432076631e-8,9.80862469157154e-9,7.549684056279001e-9,8.56698522204504e-9,8.994790288522566e-9,1.0055480400230511e-8,9.86120399741203e-9
7.382867171621719e-9,6.018951867594157e-9,0.0,0.0,0.0,9.992144985091996e-9,6.525510151765435e-9,7.798333710348859e-9,6.298798348537556e-9,6.524332520489074e-9,7.660717506711172e-9,8.639303527632372e-9,0.0,8.32764976987177e-9,8.786549287807166e-9,5.490426370129049e-9,7.58231459094774e-9,0.0,0.0,0.0,0.0,9.913972550176304e-9,6.934499636141365e-9,8.973857891381492e-9,5.942882515771131e-9,6.5676596961791654e-9,0.0,7.765877051757782e-9,6.9971447686451965e-9,1.0131084896573544e-8,0.0,0.0,5.714578681166287e-9,0.0,7.830518470750031e-9,0.0,0.0,5.104985795205014e-9,0.0,6.8239899008102645e-9,7.107767994098612e-9,7.646830352478677e-9,6.577588484486997e-9,7.448246004573443e-9,0.0,0.0,6.359282281300436e-9,6.60339581852062e-9,0.0,5.794843826083355e-9,5.297256890010948e-9,6.977055042912334e-9,8.136364702984509e-9,6.076628750963258e-9,0.0,0.0,9.260777994476016e-9,0.0,5.318686154300288e-9,7.366966088469739e-9,6.991830724803721e-9,1.0243689046835346e-8,6.5020479903355845e-9,7.661294720543177e-9,7.877812236884716e-9,5.50422347164481e-9,5.6485901275896364e-9,6.228808842226099e-9,4.012239598100119e-9,6.674467886641713e-9,0.0,0.0,6.8022878171675416e-9,5.9511390018822796e-9,5.344988179839259e-9,7.319695148197918e-9,6.252221348081363e-9,7.75360990524912e-9,8.619911196214124e-9,7.474907987814818e-9,6.609207723330023e-9,0.0,7.106345413177916e-9,7.057949604763076e-9,7.3424875302210465e-9,0.0,6.633260978113581e-9,0.0,5.611374685166914e-9,8.919472306068785e-9,6.572252177491345e-9,0.0,0.0,7.422885173148462e-9,6.888387743878902e-9,5.056631411441705e-9,5.862704188757551e-9,6.212485636865234e-9,0.0,6.846296533978356e-9
1.4400629392289646e-8,1.2007837465548604e-8,0.0,0.0,0.0,1.814171167862902e-8,1.2899171317680685e-8,1.4988850603020382e-8,1.2976952480115518e-8,1.2699208420139218e-8,1.4444965398889676e-8,1.6082399103004798e-8,0.0,1.5852429240464378e-8,1.6321867355064263e-8,1.1391050656762977e-8,1.4530749395212332e-8,0.0,0.0,0.0,0.0,1.7968299362069728e-8,1.3623144030960224e-8,1.67659209023891e-8,1.207103304646871e-8,1.3105267614536156e-8,0.0,1.517552904682727e-8,1.360510905345146e-8,1.834964245358577e-8,0.0,0.0,1.1585563346098324e-8,0.0,1.501385667417143e-8,0.0,0.0,1.0851928853440772e-8,0.0,1.3552305852842949e-8,1.3751761320087287e-8,1.4732556623499064e-8,1.3238505125255486e-8,1.446937500001022e-8,0.0,0.0,1.2691937646535033e-8,1.2920969092342204e-8,0.0,1.1840178440984147e-8,1.1013112628183326e-8,1.3577474596653473e-8,1.5238998139406397e-8,1.255871500306485e-8,0.0,0.0,1.6964017871004298e-8,0.0,1.106812982549285e-8,1.3999968552154976e-8,1.4003561311521986e-8,1.8202331396171844e-8,1.2997912445330603e-8,1.460212650444589e-8,1.495461247379386e-8,1.1521762715537336e-8,1.1414591645918836e-8,1.2371528409119317e-8,9.116693369387322e-9,1.2919556753475564e-8,0.0,0.0,1.3635708173184303e-8,1.2094426132415593e-8,1.1227120220941899e-8,1.4199054639087078e-8,1.2251604749098148e-8,1.484434888232873e-8,1.631406247315079e-8,1.418128594907103e-8,1.2998046966112791e-8,0.0,1.3947152436032583e-8,1.386252609424672e-8,1.4432980034287586e-8,0.0,1.3283180307148978e-8,0.0,1.165430132953772e-8,1.6420549523582137e-8,1.317630467824239e-8,0.0,0.0,1.4463418248389028e-8,1.3402035470904747e-8,1.0714817761199332e-8,1.1941401786415006e-8,1.2442295212561305e-8,0.0,1.359335105482247e-8
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8.736018889544593e-8,9.49943855198785e-8,1.0390889878757188e-7,8.691209197542908e-8,7.751545518718355e-8,8.008280656374905e-8,5.719252244449285e-8,9.711383165834388e-8,7.692293313773954e-8,8.571982041397255e-8,8.932605640763005e-8,7.540115336235058e-8,7.861786384070564e-8,8.678529020647591e-8,7.451097514219347e-8,9.824756924627237e-8,8.637612596588993e-8,7.621261656001793e-8,8.754177768837991e-8,9.196623399428293e-8,9.053190194066305e-8,7.824983298744679e-8,9.939236230586022e-8,8.515410826350688e-8,7.732769520764594e-8,8.732568676180682e-8,8.828245300352929e-8,8.306408765151827e-8,7.846587781538265e-8,8.388394486648529e-8,7.498987724884795e-8,7.811450282288604e-8,6.796325951391927e-8,9.48112997692734e-8,6.292175169222184e-8,8.422929658498231e-8,8.548270567417162e-8,1.0390472394052256e-7,1.034354782261175e-7,7.318701297011171e-8,8.109026990050065e-8,6.641727246428901e-8,8.802015971260744e-8,9.587484541220501e-8,9.576860744135454e-8,9.168241743984493e-8,8.776735802551105e-8,6.863322615949731e-8,1.0730945283141953e-7,8.619466536177386e-8,8.790008884111889e-8,8.649524427679143e-8,7.547095328321742e-8,1.0269287870759777e-7,8.84510141317529e-8,9.354386076443314e-8,1.0198529962265775e-7,8.027003809954221e-8,1.0039133620025885e-7,7.05985281300101e-8,1.0043286597447052e-7,9.830232429788203e-8,9.602874918098087e-8,9.41330582410903e-8,8.275704561092725e-8,1.029612570341271e-7,8.23027502917462e-8,9.174247403360528e-8,9.033379209333368e-8,7.532744215442165e-8,1.0606301444738253e-7,9.360095442779536e-8,8.704246851863331e-8,8.465261805640751e-8,8.404017104663533e-8,7.743163942954699e-8,9.08584524297077e-8,8.196868305821431e-8,1.1143350419697818e-7,8.205623434354676e-8,8.929013990844272e-8,8.125569907653505e-8,9.088121439365274e-8,1.1086083416959696e-7,1.0034370245347278e-7,8.942458524158306e-8,9.295739917704546e-8,7.913438237027243e-8,7.63595007537319e-8,1.0858890044914236e-7,1.0366538232038335e-7,8.05468549619315e-8,7.323901912337186e-8,9.310667451287241e-8,9.090051486033749e-8,6.178557793917521e-8,9.3481310741873e-8,8.328393697644509e-8,7.599580171174377e-8,4.813994987926819e-8
6.069116666782308e-8,6.607354130371976e-8,0.0,0.0,0.0,5.5351301668257615e-8,3.7266247791635444e-8,6.928862599807152e-8,5.284975126862262e-8,5.9575996546617065e-8,6.214548649667657e-8,5.1480320727533094e-8,0.0,6.101694055128642e-8,5.1376452799165926e-8,7.025995690977504e-8,6.008453785924384e-8,0.0,0.0,0.0,0.0,5.4138782851788954e-8,7.102183535820528e-8,5.86608080749661e-8,5.314604001356814e-8,6.144497914079625e-8,0.0,5.821303888460986e-8,5.4555999166068636e-8,5.7908263097165696e-8,0.0,0.0,4.5580180740759105e-8,0.0,4.1780899714563797e-8,0.0,0.0,7.535791177057344e-8,0.0,4.9959340585635496e-8,5.561915008426162e-8,4.4865530200361146e-8,6.152619149880661e-8,6.787279557198015e-8,0.0,0.0,6.164370879486986e-8,4.603074270979338e-8,0.0,6.002217115813043e-8,6.204898941140642e-8,6.023454533599211e-8,5.182022207938391e-8,7.334897004551454e-8,0.0,0.0,7.325378460843726e-8,0.0,7.154712434037978e-8,4.7754926382402615e-8,7.249613342045276e-8,7.03848353738716e-8,6.814992483465758e-8,6.595922373095098e-8,5.756018112507524e-8,7.298145616744012e-8,5.714372404982706e-8,6.458137386834267e-8,6.282488088083092e-8,5.1950068720940467e-8,0.0,0.0,6.11751776505135e-8,5.93787849710117e-8,5.861439820994504e-8,5.3809076048514044e-8,6.41053157456746e-8,5.712445306803265e-8,8.082630102791329e-8,5.721564526735301e-8,6.269282266682875e-8,0.0,6.360095484256294e-8,8.032502984664375e-8,7.143911421122703e-8,0.0,6.630455236045643e-8,0.0,5.259704619088116e-8,7.776948810061001e-8,7.470657666308155e-8,0.0,0.0,6.562943196309729e-8,6.478717649931019e-8,4.067970997611991e-8,6.520537964246367e-8,5.7820779096705716e-8,0.0,3.0249026714177514e-8
1.2031901245920298e-7,1.3067149183462487e-7,0.0,0.0,0.0,1.1089373495373362e-7,8.289806834857156e-8,1.3108745313708285e-7,1.0701539005613509e-7,1.1803701667201026e-7,1.228464332553259e-7,1.0537310467668617e-7,0.0,1.1848412451378756e-7,1.0344763994419116e-7,1.3232006145984256e-7,1.188226780852825e-7,0.0,0.0,0.0,0.0,1.0824470859721556e-7,1.3397135112448452e-7,1.1811067925167769e-7,1.075195656140271e-7,1.1912417209988217e-7,0.0,1.1375313881180266e-7,1.0817048815013114e-7,1.1607216695281615e-7,0.0,0.0,9.632793589615279e-8,0.0,8.992190099080231e-8,0.0,0.0,1.3841054226083613e-7,0.0,1.0229124742182121e-7,1.1278551972045219e-7,9.366025980636355e-8,1.2067965976132687e-7,1.3011902493229593e-7,0.0,0.0,1.1992722577994382e-7,9.726785201295578e-8,0.0,1.1864402523278098e-7,1.1968072559646123e-7,1.1902484513882891e-7,1.050451251282335e-7,1.3846247113559812e-7,0.0,0.0,1.3677573185552857e-7,0.0,1.355103934039885e-7,9.939381607514608e-8,1.3431979620195868e-7,1.322387005788043e-7,1.301628550470942e-7,1.2870861825362674e-7,1.1404592308535908e-7,1.3937925033099824e-7,1.1345312688359143e-7,1.2507001605338364e-7,1.2427281538779975e-7,1.0456579149541555e-7,0.0,0.0,1.1886061375494017e-7,1.1582462700562393e-7,1.1547347889821279e-7,1.0680842353467378e-7,1.2372712030105212e-7,1.1275075197364222e-7,1.48278837683984e-7,1.1278774613006397e-7,1.2205166921822708e-7,0.0,1.244411135626369e-7,1.4766791908760938e-7,1.3543783917215968e-7,0.0,1.2553288638542625e-7,0.0,1.0594746315630806e-7,1.4585491782842003e-7,1.3869828821879642e-7,0.0,0.0,1.2674454933609605e-7,1.228605448009457e-7,8.883675969957224e-8,1.2824654089931078e-7,1.1481522624745001e-7,0.0,7.175161086321566e-8
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
