1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
8.650416600868543e-9,1.0585257200726678e-8,1.040888874396339e-8,1.3441435151596121e-8,9.022777706846843e-9,6.8418343471337715e-9,1.0293135273206351e-8,8.246573924343486e-9,1.1639198676652481e-8,9.709504855778405e-9,9.28839590802931e-9,7.712405408332257e-9,9.613743512284704e-9,1.2304834631463216e-8,1.3149890462222071e-8,6.9512173302786836e-9,1.0262331957630824e-8,9.7876072089986e-9,1.3083358551981431e-8,1.2817866692282496e-8,1.0420349257577098e-8,8.879023096729924e-9,9.415763801916313e-9,6.744112504085467e-9,1.275948995511376e-8,1.059249993858494e-8,1.0299319529630411e-8,1.084571000311975e-8,1.0633297755160591e-8,9.355996742843994e-9,1.1140662002535908e-8,1.0630046327084664e-8,1.3306097012338533e-8,1.1089018398610007e-8,9.853784019188126e-9,1.073874865965451e-8,1.1295987801320804e-8,1.2272477994014987e-8,1.1519379511619903e-8,1.0206459648989861e-8,1.0917108457324941e-8,8.771078328476981e-9,1.1154115909745092e-8,9.775389391266187e-9,9.600914514620982e-9,9.483441270315445e-9,1.208743366482326e-8,1.1067040958545738e-8,8.728686235016093e-9,1.0684203852334249e-8,8.120929102073615e-9,9.636793689224274e-9,1.506999145226575e-8,1.0769911051157003e-8,8.23762056471069e-9,8.77914421789755e-9,1.3005901689466233e-8,9.37775772359884e-9,1.123571910917433e-8,1.1769207930646558e-8,7.62424842957525e-9,1.2756125513387151e-8,9.266980510070967e-9,7.429799532492224e-9,1.2122266335594412e-8,9.31146936640357e-9,7.145647710851782e-9,7.209760731092025e-9,1.1105696249582274e-8,1.1297402809597017e-8,1.3001671685603577e-8,9.624962440717276e-9,1.1392427013844508e-8,1.1255967516937509e-8,9.488065332014543e-9,1.1901971205567133e-8,8.320467013006467e-9,1.0723251081437232e-8,6.820050822063039e-9,8.371783123211258e-9,1.1548484704637275e-8,1.0063973325905487e-8,8.819702665321065e-9,1.1467665884084696e-8,9.844813481655743e-9,1.0024314218842898e-8,1.0861566724288795e-8,8.615532681800514e-9,7.44957997245305e-9,1.057707179642365e-8,8.79830701370907e-9,1.076616442660174e-8,9.622693269324124e-9,9.112583565229051e-9,1.3250694377288903e-8,5.864412149550534e-9,1.0446556582555856e-8,1.13415434475025e-8,8.930612223509268e-9,1.100060774595559e-8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.332602958904948,3.5522074344747416,5.043201124238953,4.355411780980351,4.6231282269607235,2.9871786540477316,3.1889771637601334,3.442553109831181,6.069151741827259,4.544161768891497,4.124518499251435,3.7522780318055053,4.9964128873092,5.101742561291592,1.4358871684351406,5.74418605762677,5.315099853469404,5.108922351742017,2.9934316255129416,2.743246850567088,5.751070630364923,3.350874121742704,5.291517637288291,6.07799389171339,2.3126029508835377,3.8426712667552865,3.7754971483252744,3.3224805051435378,3.8779783867024094,5.229387500064031,3.544368695412104,3.3941699525744875,3.015328694152945,2.6326999112556995,5.282239353586888,3.8751078650198294,3.074681077909738,3.7582957749119728,3.761786219658,1.9581122187749205,5.879880262484422,4.115378471541151,3.9668807070108967,5.063378370571439,4.342364042669259,4.137650989125588,3.1378187356920355,3.203452514030978,5.497764294507836,4.002029370182148,4.149010495641939,4.345907690126801,2.62648011113257,5.054501168480197,5.463116846882171,5.928295633834089,1.3998701100874924,6.117282170024342,2.798570567978481,3.5508019418114207,4.383996123513631,3.8001794067629486,4.594085617560207,4.805330707598973,4.957297260699223,6.958592958021091,6.77025742002642,5.100112419343563,5.9920177232579945,4.630355243884043,3.729079122614734,3.268964581053993,1.3219256089530422,3.8976818098557233,5.4934614641149295,2.2849501285106912,6.660639787053999,3.207865925366778,7.605454318983123,3.6665660764391,3.18313949673212,4.795723137479578,3.4946202681103586,4.308815738184935,3.7105670920330955,4.2532961759662244,3.22536819497207,3.544033214555622,4.0046608244557405,5.5558747015464585,5.452434507922112,4.2146633466529,4.041848130157367,5.1966778831826215,3.5026642747767793,8.627850851444553,3.2970198355323284,3.566919616484899,4.872246172627581,3.4265175766953178
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0446405708971826,0.0446405708971826,0.0446405708971826,0.0446405708971826,0.0446405708971826,0.0446405708971826,0.0446405708971826,0.0446405708971826,0.0446405708971826,0.0446405708971826,0.0446405708971826,0.0446405708971826,0.0446405708971826,0.0446405708971826,0.0446405708971826,0.0446405708971826,0.0446405708971826,0.0446405708971826,0.0446405708971826,0.0446405708971826,0.0446405708971826,0.0446405708971826,0.0446405708971826,0.0446405708971826,0.0446405708971826,0.0446405708971826,0.0446405708971826,0.0446405708971826,0.0446405708971826,0.0446405708971826,0.0446405708971826,0.0446405708971826,0.0446405708971826,0.0446405708971826,0.0446405708971826,0.0446405708971826,0.0446405708971826,0.0446405708971826,0.0446405708971826,0.0446405708971826,0.0446405708971826,0.0446405708971826,0.0446405708971826,0.0446405708971826,0.0446405708971826,0.0446405708971826,0.0446405708971826,0.0446405708971826,0.0446405708971826,0.0446405708971826,0.0446405708971826,0.0446405708971826,0.0446405708971826,0.0446405708971826,0.0446405708971826,0.0446405708971826,0.0446405708971826,0.0446405708971826,0.0446405708971826,0.0446405708971826,0.0446405708971826,0.0446405708971826,0.0446405708971826,0.0446405708971826,0.0446405708971826,0.0446405708971826,0.0446405708971826,0.0446405708971826,0.0446405708971826,0.0446405708971826,0.0446405708971826,0.0446405708971826,0.0446405708971826,0.0446405708971826,0.0446405708971826,0.0446405708971826,0.0446405708971826,0.0446405708971826,0.0446405708971826,0.0446405708971826,0.0446405708971826,0.0446405708971826,0.0446405708971826,0.0446405708971826,0.0446405708971826,0.0446405708971826,0.0446405708971826,0.0446405708971826,0.0446405708971826,0.0446405708971826,0.0446405708971826,0.0446405708971826,0.0446405708971826,0.0446405708971826,0.0446405708971826,0.0446405708971826,0.0446405708971826,0.0446405708971826,0.0446405708971826,0.0446405708971826
0.0446405708971826,0.0446405708971826,0.0446405708971826,0.0446405708971826,0.0446405708971826,0.0446405708971826,0.0446405708971826,0.0446405708971826,0.0446405708971826,0.0446405708971826,0.0446405708971826,0.0446405708971826,0.0446405708971826,0.0446405708971826,0.0446405708971826,0.0446405708971826,0.0446405708971826,0.0446405708971826,0.0446405708971826,0.0446405708971826,0.0446405708971826,0.0446405708971826,0.0446405708971826,0.0446405708971826,0.0446405708971826,0.0446405708971826,0.0446405708971826,0.0446405708971826,0.0446405708971826,0.0446405708971826,0.0446405708971826,0.0446405708971826,0.0446405708971826,0.0446405708971826,0.0446405708971826,0.0446405708971826,0.0446405708971826,0.0446405708971826,0.0446405708971826,0.0446405708971826,0.0446405708971826,0.0446405708971826,0.0446405708971826,0.0446405708971826,0.0446405708971826,0.0446405708971826,0.0446405708971826,0.0446405708971826,0.0446405708971826,0.0446405708971826,0.0446405708971826,0.0446405708971826,0.0446405708971826,0.0446405708971826,0.0446405708971826,0.0446405708971826,0.0446405708971826,0.0446405708971826,0.0446405708971826,0.0446405708971826,0.0446405708971826,0.0446405708971826,0.0446405708971826,0.0446405708971826,0.0446405708971826,0.0446405708971826,0.0446405708971826,0.0446405708971826,0.0446405708971826,0.0446405708971826,0.0446405708971826,0.0446405708971826,0.0446405708971826,0.0446405708971826,0.0446405708971826,0.0446405708971826,0.0446405708971826,0.0446405708971826,0.0446405708971826,0.0446405708971826,0.0446405708971826,0.0446405708971826,0.0446405708971826,0.0446405708971826,0.0446405708971826,0.0446405708971826,0.0446405708971826,0.0446405708971826,0.0446405708971826,0.0446405708971826,0.0446405708971826,0.0446405708971826,0.0446405708971826,0.0446405708971826,0.0446405708971826,0.0446405708971826,0.0446405708971826,0.0446405708971826,0.0446405708971826,0.0446405708971826
0.0446405708971826,0.0446405708971826,0.0446405708971826,0.0446405708971826,0.0446405708971826,0.0446405708971826,0.0446405708971826,0.0446405708971826,0.0446405708971826,0.0446405708971826,0.0446405708971826,0.0446405708971826,0.0446405708971826,0.0446405708971826,0.0446405708971826,0.0446405708971826,0.0446405708971826,0.0446405708971826,0.0446405708971826,0.0446405708971826,0.0446405708971826,0.0446405708971826,0.0446405708971826,0.0446405708971826,0.0446405708971826,0.0446405708971826,0.0446405708971826,0.0446405708971826,0.0446405708971826,0.0446405708971826,0.0446405708971826,0.0446405708971826,0.0446405708971826,0.0446405708971826,0.0446405708971826,0.0446405708971826,0.0446405708971826,0.0446405708971826,0.0446405708971826,0.0446405708971826,0.0446405708971826,0.0446405708971826,0.0446405708971826,0.0446405708971826,0.0446405708971826,0.0446405708971826,0.0446405708971826,0.0446405708971826,0.0446405708971826,0.0446405708971826,0.0446405708971826,0.0446405708971826,0.0446405708971826,0.0446405708971826,0.0446405708971826,0.0446405708971826,0.0446405708971826,0.0446405708971826,0.0446405708971826,0.0446405708971826,0.0446405708971826,0.0446405708971826,0.0446405708971826,0.0446405708971826,0.0446405708971826,0.0446405708971826,0.0446405708971826,0.0446405708971826,0.0446405708971826,0.0446405708971826,0.0446405708971826,0.0446405708971826,0.0446405708971826,0.0446405708971826,0.0446405708971826,0.0446405708971826,0.0446405708971826,0.0446405708971826,0.0446405708971826,0.0446405708971826,0.0446405708971826,0.0446405708971826,0.0446405708971826,0.0446405708971826,0.0446405708971826,0.0446405708971826,0.0446405708971826,0.0446405708971826,0.0446405708971826,0.0446405708971826,0.0446405708971826,0.0446405708971826,0.0446405708971826,0.0446405708971826,0.0446405708971826,0.0446405708971826,0.0446405708971826,0.0446405708971826,0.0446405708971826,0.0446405708971826
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
