1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1,4,0,1,1,1,0,3,0,0,2,0,1,1,0,2,0,0,0,2,1,9,0,91,24,1,0,2,2,1,2,2,0,0,1,0,1,1,1,1,1,0,7,6,0,1,0,4,1,1,6,0,0,2,1,0,7,8,0,0,2,0,0,1,0,6,5,0,6,0,1,0,2,1,0,4,1,2,2,0,15,0,1,0,0,4,1,0,3,2,2,0,0,0,0,0,0,0,0,0
1,8,3,350,2,0,2,1,1,3,0,2,1,0,0,2,0,3,1,0,18,1,1,0,5,8,0,1,0,0,1,1,0,2,1,0,1,0,1,0,2,1,1,2,5,0,3,1,13,1,2,0,0,4,0,0,2,60,5,0,1,13,1,0,2,0,0,0,5,1,0,7,2,0,0,10,8,3,3,0,0,1,6,6,1,0,0,2,2,1,1,0,0,1,0,3,7,2,1,2
0,1,0,9,2,0,0,1,0,4,1,1,1,0,0,10,1,0,2,7,1,0,1,1,0,2,2,0,0,0,6,1,0,2,0,2,0,1,0,1,0,0,0,0,0,6,0,1,1,2,8,0,1,0,1,1,3,3,274,1,2,0,0,1,0,1,0,1,0,4,35,1,0,4,14,2,1,1,0,1,1,1,0,1,3,0,0,0,1,1,1,14,0,0,3,1,0,0,0,1
0,1,3,3,1,3,0,0,1,0,1,3,1,0,10,0,0,3,3,0,0,11,0,0,0,5,0,1,0,1,2,0,0,0,7,0,3,2,1,1,0,0,3,4,2,1,2,0,0,0,1,0,1,1,0,0,0,2,3,0,1,0,1,5,6,2,0,0,1,3,0,0,2,0,1,1,0,1,1,0,0,0,0,3,1,1,1,3,0,1,1,2,0,0,59,0,2,1,2,1
0,0,0,10,1,0,7,0,1,0,1,7,0,10,2,1,1,1,0,0,3,1,0,0,1,1,5,2,2,1,0,0,0,0,0,0,0,5,1,0,0,1,0,0,1,0,3,1,2,0,1,1,1,1,28,1,1,0,0,1,0,6,1,2,8,3,1,1,4,0,0,4,0,5,0,97,1,0,0,3,0,0,2,2,0,1,1,0,0,4,0,0,0,1,0,1,0,4,0,0
10,0,1,0,0,2,0,1,0,0,1,0,3,0,62,2,1,0,3,1,2,0,3,6,0,3,1,0,0,1,0,0,0,0,5,3,0,6,0,1,0,0,0,0,86,1,1,0,2,0,0,1,0,2,1,1,0,0,2,2,1,0,2,0,1,1,0,2,1,0,0,2,0,4,2,1,0,0,0,0,1,6,6,0,11,0,0,1,0,6,3,1,1,0,2,1,1,0,0,0
4,0,1,1,0,1,1,5,1,1,2,0,0,1,1,2,2,2,1,3,5,0,38,2,0,5,1,1,4,0,1,0,1,7,1,2,0,1,0,0,2,0,8,22,0,0,0,0,0,0,1,1,11,0,2,3,0,0,4,1,3,6,1,1,1,1,15,3,0,1,0,2,0,0,0,1,11,0,0,0,0,7,0,1,1,1,1,0,0,4,8,1,0,0,0,0,0,0,1,1
0,1,1,0,0,0,0,1,0,0,1,4,0,0,0,1,2,1,0,0,0,1,2,0,1,2,1,1,5,1,1,0,0,8,1,3,1,2,0,0,0,1,2,1,1,0,1,3,1,0,0,1,0,0,2,0,0,1,2,1,1,0,1,3,0,0,0,1,1,0,4,0,0,0,0,1,2,15,0,1,1,0,0,0,0,0,0,7,1,0,4,1,1,0,15,41,0,0,0,1
0,12,1,0,1,0,1,0,1,1,0,14,0,2,0,0,5,0,1,0,0,15,1,4,0,6,0,0,4,1,14,5,11,4,7,1,0,1,3,0,1,0,16,0,0,0,1,0,1,1,0,0,0,1,3,0,1,0,0,8,1,1,38,6,1,1,0,11,0,1,0,1,1,0,0,2,7,1,0,0,1,0,0,0,0,3,3,2,0,5,2,0,2,2,1,2,2,5,0,0
2,2,1,28,2,12,2,0,1,0,2,0,3,1,0,0,0,1,1,0,0,0,1,119,3,0,2,11,0,1,0,2,2,2,1,0,0,1,9,2,0,1,12,26,2,4,3,0,12,1,3,0,0,1,0,3,5,1,1,0,1,1,0,1,0,4,1,0,2,1,1,0,2,0,0,0,27,0,125,4,0,3,7,1,3,0,1,1,0,3,0,1,0,1,2,2,1,2,0,1
