1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,2,0,1,0,6,2,0,1,0,0,1,1,0,3,4,0,0,0,2,1,1,0,1,2,1,1,0,1,0,2,0,1,0,0,2,1,2,1,1,1,0,156,1,4,2,0,0,0,6,1,1,13,0,0,1,0,4,1,0,2,0,2,9,0,0,1,0,2,3,1,0,3,2,0,0,6,0,4,0,1,3,0,0,1,0,0,0,0,1,2,0,0,6,0,1,0,1,0,0
9,2,0,3,47,0,3,0,1,0,0,5,0,2,3,2,1,0,0,0,0,0,2,5,1,2,1,0,0,0,1,0,1,2,10,0,2,0,0,1,1,1,2,0,1,0,1,0,1,1,0,0,1,1,0,9,0,0,0,3,104,0,1,0,2,0,2,2,0,6,2,4,1,1,2,1,2,1,1,0,1,0,1,1,0,1,1,1,0,1,1,13,5,0,1,2,5,4,0,0
0,0,4,0,1,0,0,2,2,0,6,0,5,1,0,0,1,0,4,50,0,2,10,1,0,2,2,0,27,0,1,0,0,0,3,0,0,29,1,3,1,2,0,0,49,0,1,1,0,2,2,2,8,1,2,0,1,1,1,1,0,0,0,1,0,0,2,17,1,1017,0,0,1,0,1,0,6,0,1,0,57,2,0,5,43,0,1,1,8,1,1,0,0,0,0,1,0,2,0,1
0,0,11,3,2,0,1,0,1,0,0,0,1,4,0,0,0,0,2,1,98,0,0,4,2,2,3,3,0,0,0,1,1,3,3,1,0,0,0,0,1,0,1,1,1,1,1,2,0,0,5,0,2,0,0,1,2,0,2,0,2,8,1,0,0,8,0,15,11,0,2,0,0,0,1,0,0,3,0,4,1,0,0,4,4,186,1,0,0,1,3,0,0,1,0,2,0,0,0,1
1,1,4,4,0,2,2,0,2,0,3,0,0,0,3,3,1,0,0,0,2,5,0,1,2,0,0,0,1,0,0,0,2,0,0,0,12,0,0,1,2,1,1,0,0,140,1,1,0,1,3,1,2,0,12,3,20,0,24,3,2,0,1,5,1,0,3,0,4,2,3,1,1,1,2,3,2,5,0,1,0,2,2,15,10,1,2,1,2,1,2,3,1,0,0,8,1,0,1,9
0,2,0,1,4,1,0,0,0,1,0,0,0,0,1,4,0,0,0,1,0,0,0,1,2,0,3,2,2,0,2,1,2,9,0,0,1,0,0,1,0,3,0,1,1,27,5,0,1,0,1,0,189,0,1,0,1,4,0,3,2,0,0,0,0,1,3,1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,1,12,0,0,4,1,1,10,1,3,4,1,1,1,0,0,0,0
7,0,0,0,0,0,5,0,1,1,3,13,1,0,1,2,1,1,0,0,1,1,0,15,6,3,4,0,3,0,11,0,6,1,1,0,13,1,0,19,0,2,3,5,1,1,6,0,0,1,0,1,4,0,1,1,0,0,0,1,3,0,1,0,0,1,1,0,20,0,0,0,0,5,1,0,10,2,0,1,2,0,0,0,4,0,1,0,0,1,0,3,5,2,0,1,0,0,0,3
10,0,2,0,0,0,1,1,3,2,2,2,0,0,0,3,0,0,1,0,1,0,2,1,0,0,1,1,1,0,1,0,12,0,0,0,1,3,1,0,46,0,0,0,2,1,2,0,0,1,0,2,0,2,0,0,2,0,101,0,2,0,11,4,0,23,2,3,3,0,0,0,7,11,0,2,2,2,5,34,0,1,0,0,0,0,0,11,1,1,1,1,0,0,1,0,1,0,0,2
20,0,0,4,1,0,1,0,1,0,0,1,17,0,0,0,14,0,0,4,1,2,1,0,0,0,2,0,0,2,0,0,1,1,3,0,0,2,0,0,0,22,0,10,0,1,0,2,3,2,49,0,2,1,1,15,1,0,1,2,6882,1,0,9,1,0,0,1,1,3,0,0,16,0,0,3,0,0,1,2,1,0,2,5,1,2,0,1,48,0,2,0,1,1,0,2,2,2,0,4
0,5,0,5,0,2,1,0,1,2,1,1,1,2,7,2,0,29,0,1,0,42,1,0,0,3,0,0,0,0,0,0,0,1,0,2,2,0,1,1,0,1,12,0,2,5,0,5,7,0,0,0,17,0,2,0,1,0,0,2,0,4,1,0,2,3,2,1,0,0,12,6,1,1,6,1,0,0,0,5,1,0,1,3,1,1,1,10,0,2,1,0,0,0,0,1,1,0,0,0
3,0,23,5,1,1,0,1,1,3,2,46,30,75,1,4,1,0,1,1,1,0,2,1,1,2,1,1,75,0,4,2,0,0,1,24,0,1,2,1,4,0,0,1,47,1,0,2,1,1,9,3,2,0,5,1,0,0,1,3,0,0,1,0,4,2,0,3,1,2,2,1,1,2,0,0,0,1,1,4,1,0,0,0,2,0,1,0,0,3,13,1,1,5,1,0,0,10,1,0
0,0,0,0,3,0,0,0,1,5,1,0,1,21,0,0,3,1,0,0,1,1,3,1,1,0,0,2,0,2,0,1,4,0,0,3,0,3,0,0,0,2,0,0,0,17,2,0,0,5,0,59,0,0,2,6,1,1,0,0,1,0,0,1,4,0,6,2,0,1,4,1,0,4,1,1,1,6,0,0,121,0,1,13,0,2,1,1,1,1,1,1,18,0,1,0,0,1,0,1
1,0,2,2,1,2,11,1,0,1,0,1,4,1,0,0,1,0,1,0,0,1,0,3,2,9,5,2,2,1,1,0,0,1,0,0,7,1,0,1,4,0,2,2,1,1,51,27,0,2,3,2,0,0,0,1,1,1,0,0,1,0,2,1,1,0,0,2,3,2,0,5,0,0,15,8,2,0,0,0,0,4,2,2,0,0,0,5,0,1,1,2,1,2,2,2,1,0,1,0
3,0,0,0,1,1,1,6,1,15,2,2,1,0,2,0,1,11,0,1,1,2,0,0,1,1,3,2,0,0,3,1,0,1,0,1,3,1,0,1,0,1,0,0,3,29,0,1,13,0,1,0,0,118,4,3,12,0,1,2,3,2,2,0,0,0,1,0,0,0,3,3,0,1,4,5,0,3,0,0,0,11,0,0,2,3,0,1,1,1,0,2,2,4,15,0,1,0,1,0
0,0,0,0,1,85,0,1,1,0,1,0,0,0,0,0,0,0,1,1,3,0,6,0,0,15,0,1,0,0,0,1,0,0,1,11,6,2,1,1,0,1,0,1,0,1,1,0,0,0,3,3,1,0,3,2,0,1,0,0,1,1,1,0,0,4,0,0,6,0,1,0,0,1,0,1,8,0,1,0,1,1,4,0,0,0,1,0,1,1,0,16,4,0,1,1,0,9,0,0
2,2,5,1,1,1,1,21,1,1,0,0,0,0,3,0,0,0,0,38,4,1,26,1,1,6,1,1,0,0,0,0,2,6,1,1,1,2,2,0,0,0,1,2,1,0,2,0,0,0,1,1,2,0,0,0,3,0,2,0,0,1,0,0,1,0,0,0,18,1,179,1,15,1,0,1,1,0,1,0,29,1,3,1,1,19,1,1,0,1,0,0,1,0,0,1,4,1,0,1
