1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,2,2,7,0,0,0,1,4,1,4,1,1,1,0,0,26,0,1,1,1,1,1,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,66,1,0,1,2,0,2,5,5,1,0,1,1,0,6,0,1,0,0,2,0,0,2,3,5,1,3,1,2,0,1,0,1,2,0,0,0,1,3,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,1,0
0,1,2,7,1,0,0,1,0,0,0,1,1,1,0,1,1,2,0,0,1,0,1,1,2,0,0,0,0,3,0,4,4,653,0,0,2,1,0,1,1,0,2,0,1,0,1,1,0,2,1,1,1,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,1,0,1,6,6,0,1,23,0,0,0,3,2,1,0,0,0,0,0,0,3,0,1
2,8,0,0,0,2,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,3,11,0,2,0,7,0,2,5,1,0,7,0,0,3,0,0,0,0,0,1,0,0,2,0,0,0,2,1,0,5,2,2,0,1,0,2,0,0,0,0,5,1,1,1,0,0,0,0,162,0,0,0,0,3,6,0,1,0,0,1,1,1,0,2,3,7,1,31,2,5,1,0,1,1,0,0,0,3
1,2,0,33,0,2,2,8,2,0,1,0,1,2,0,0,1,1,0,1,1,0,0,1,0,0,7,0,1,1,0,0,2,1,1,0,0,14,3,3,0,1,3,3,0,0,0,0,1,1,4,1,2,3,2,0,6,0,2,2,3,1,0,0,0,0,2,2,0,1,0,16,1,1,0,0,3,1,0,1,0,4,0,2,0,0,2,0,0,1,0,1,0,0,1,2,1,0,1,13
1,0,0,0,4,13,0,0,1,0,1,0,1,10,1,0,3,1,0,2,1,0,0,0,4,1,1,1,3,5,0,0,5,0,1,2,0,3,1,1,0,4,1,0,2,0,0,0,2,1,0,0,0,1,0,1,0,0,0,4,1,0,0,0,2,0,1,0,0,1,0,8,1,0,30,0,0,18,0,1,1,1,1,1,0,4,0,0,4,2,0,1,8,1,5,1,2,0,1,0
0,1,1,0,1,0,0,0,0,0,0,6,1,1,198,4,0,1,18,3,1,3,1,1,2,0,0,0,0,0,0,3,1,0,1,1,1,1,1,0,1,1,0,2,1,0,2,0,1,1,0,0,0,343,1,0,5,1,0,3,0,1,2,0,3,2,3,2,0,0,12,0,2,1,1,5,0,2,9,0,0,7,0,2,1,1,3,0,0,1,0,0,2,0,0,1,9,0,1,1
0,3,0,1,0,2,1,0,1,0,10,0,0,1,1,0,1,2,1,2,1,2,0,0,0,0,1,0,3,0,0,2,0,1,0,0,1,0,1,1,0,1,0,0,0,0,9,0,2,0,0,0,0,2,1,1,1,2,0,1,0,0,5,0,0,0,1,1,1,1,1,0,0,1,1,0,2,0,0,2,1,5,1,2,1,0,0,2,0,0,0,0,7,1,0,0,0,0,0,0
1,0,1,1,0,10,1,13,1,1,1,1,0,0,0,0,29,1,2,1,1,2,22,4,0,2,0,11,0,1,1,1,0,0,4,0,1,1,0,2,2,0,7,1,1,0,1,1,0,1,0,1,4,1,2,1,0,4,15,11,0,0,1,5,2,0,0,0,0,1,1,0,0,0,0,1,0,1,1,10,1,1,1,6,0,0,0,0,0,1,0,0,1,6,2,0,1,0,0,8
6,0,7,4,0,0,7,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,2,6,1,0,2,0,1,0,2,0,2,7,1,0,0,2,0,0,2,0,0,3,0,0,1,2,3,6,1,1,0,39,0,1,1,3,3,0,1,0,191,0,4,1,0,1,1,0,0,1,0,0,0,0,1,0,2,0,1,0,0,1,56,4,54,1,3,0,1,1,0,1,0
20,0,2,0,5,0,0,1,2,0,1,1,0,0,1,0,0,0,0,0,3,2,2,2,0,0,1,1,3,36,1,5,0,7,1,0,0,1,0,10,1,0,0,3,0,0,0,4,0,2,0,1,8,2,0,1,1,0,1,0,0,1,1,0,0,17,0,0,2,1,1,2,1,6,0,0,0,4,2,0,12,2,0,1,0,0,1,9,0,1,0,0,2,1,2,0,4,3,0,0
