mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.68078867361717e-9,5.490733932540406e-7,0.0,0.0,0.0,0.0,0.0,0.0,474.5369832990176
8.518673629305529e-9,1.6779711836345357e-15,0.0,0.0,0.0,0.0,0.0,0.0,477.97006621046415
7.745557761359659e-9,1.0984582279746168e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.99674105374675
8.377089147614642e-9,3.3884384181346535e-8,0.0,0.0,0.0,0.0,0.0,0.0,445.6265057130603
1.1515914407283406e-8,1.4945829045453456e-7,0.0,0.0,0.0,0.0,0.0,0.0,510.2244929215267
9.498790089130806e-9,2.390416922614568e-14,0.0,0.0,0.0,0.0,0.0,0.0,457.0015092315954
9.489253551882625e-9,1.8294371844759204e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.7076723107476
9.97805817017849e-9,5.028047361357395e-7,0.0,0.0,0.0,0.0,0.0,0.0,523.6866755089454
7.731293942420521e-9,4.4566265633793405e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.532334625629
7.556485080936363e-9,3.112389047185347e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.46325690764957
7.439892726363599e-9,2.8319794995067655e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.19740065194287
1.021202137773702e-8,1.2932857551538347e-7,0.0,0.0,0.0,0.0,0.0,0.0,460.9712573568496
7.46934986650185e-9,6.757566372469807e-8,0.0,0.0,0.0,0.0,0.0,0.0,429.5272638034088
8.959827445910364e-9,2.5854271478435817e-15,0.0,0.0,0.0,0.0,0.0,0.0,450.1145233203207
9.924561610384292e-9,9.907724442758423e-7,0.0,0.0,0.0,0.0,0.0,0.0,492.1034624194947
7.469269958031912e-9,2.5516179945341206e-15,0.0,0.0,0.0,0.0,0.0,0.0,411.47339437110213
8.662888411766246e-9,2.9604065838957823e-16,0.0,0.0,0.0,0.0,0.0,0.0,433.3111827312194
1.0630268805995997e-8,5.8283036134141314e-15,0.0,0.0,0.0,0.0,0.0,0.0,480.2414823218781
9.733894696053391e-9,2.1760749179729886e-7,0.0,0.0,0.0,0.0,0.0,0.0,483.0239910376955
9.003689559277387e-9,3.5654542008489065e-9,0.0,0.0,0.0,0.0,0.0,0.0,436.65518012001417
8.96227804826536e-9,6.648213036513165e-15,0.0,0.0,0.0,0.0,0.0,0.0,417.33644204551075
8.158780023602932e-9,2.700935295438135e-15,0.0,0.0,0.0,0.0,0.0,0.0,415.6748116597592
8.361587454345556e-9,1.7332145399621503e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.46954850303473
8.778992601719323e-9,8.825080454875291e-16,0.0,0.0,0.0,0.0,0.0,0.0,459.0431488993347
1.1782590216457717e-8,2.457130591449474e-15,0.0,0.0,0.0,0.0,0.0,0.0,523.8909430607943
7.62154532037841e-9,6.622190500368203e-7,0.0,0.0,0.0,0.0,0.0,0.0,464.6776653810615
1.1885559811038851e-8,4.6446398376746515e-15,0.0,0.0,0.0,0.0,0.0,0.0,523.8703088241647
7.562569857459458e-9,2.9069628443031724e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.67096670611465
