mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0980424497681903e-8,3.95142288373017e-7,0.0,0.0,0.0,0.0,0.0,0.0,502.78104683532763
1.2754812114490243e-8,4.789451347220066e-7,0.0,0.0,0.0,0.0,0.0,0.0,581.4940700533828
9.435245796084642e-9,1.755571888610523e-6,0.0,0.0,0.0,0.0,0.0,0.0,502.4103602194561
1.0340240904746658e-8,8.85339255150135e-7,0.0,0.0,0.0,0.0,0.0,0.0,471.2001117472307
8.03416932047602e-9,6.698512999802471e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.42021403743144
9.422546473894665e-9,8.09784717591508e-7,0.0,0.0,0.0,0.0,0.0,0.0,462.28684761346517
9.631238534864445e-9,1.0535122088082051e-6,0.0,0.0,0.0,0.0,0.0,0.0,474.2803825576089
9.07016428599278e-9,1.0069698249292401e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.64294277103795
9.636692184205325e-9,2.2997713621082066e-7,0.0,0.0,0.0,0.0,0.0,0.0,469.05572903027553
9.229960555572741e-9,2.846632742495429e-7,0.0,0.0,0.0,0.0,0.0,0.0,458.47808914521477
1.110165748052225e-8,2.607044516886975e-7,0.0,0.0,0.0,0.0,0.0,0.0,462.8095677682075
8.394524825848156e-9,4.7340358305399344e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.23809286453763
8.43157159715541e-9,7.988033604134929e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.09422945071253
9.89538906038595e-9,4.1617972610882173e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.7010660254266
1.1346905844772433e-8,1.6962729298541603e-14,0.0,0.0,0.0,0.0,0.0,0.0,453.97953295250375
8.566909936591788e-9,5.7202279400049616e-8,0.0,0.0,0.0,0.0,0.0,0.0,412.07950756354313
9.620989297757089e-9,3.9047033018832264e-7,0.0,0.0,0.0,0.0,0.0,0.0,474.3310515319197
9.313845588114929e-9,1.2974283420061313e-14,0.0,0.0,0.0,0.0,0.0,0.0,474.09966489069166
1.0665913424057072e-8,3.151890457215379e-7,0.0,0.0,0.0,0.0,0.0,0.0,478.1390024226829
1.2217380677625401e-8,1.1558682168382334e-7,0.0,0.0,0.0,0.0,0.0,0.0,511.2228863684124
8.183832632877885e-9,1.3188520082096298e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.63114227738765
1.038892374293251e-8,3.557298143963371e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.4316561731965
1.0531012552121627e-8,4.079743971891682e-14,0.0,0.0,0.0,0.0,0.0,0.0,492.1518212748209
8.876989368758373e-9,6.607215138674066e-7,0.0,0.0,0.0,0.0,0.0,0.0,466.60343738926497
9.975062313902196e-9,4.160303220197485e-7,0.0,0.0,0.0,0.0,0.0,0.0,469.2876540778153
1.276252709412612e-8,2.172932763981935e-7,0.0,0.0,0.0,0.0,0.0,0.0,508.3917994457666
9.352547519402091e-9,6.819022939934582e-7,0.0,0.0,0.0,0.0,0.0,0.0,456.65641327063474
9.276736618242834e-9,9.62607238477995e-7,0.0,0.0,0.0,0.0,0.0,0.0,500.4050155960331
9.159508242632877e-9,6.09010259752805e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.80648274693976
1.1554421050094808e-8,2.7128188683843494e-8,0.0,0.0,0.0,0.0,0.0,0.0,495.1213995086924
1.0611837808086101e-8,1.4618142884186145e-15,0.0,0.0,0.0,0.0,0.0,0.0,427.0870527812457
1.0834244773178235e-8,1.0408069517201783e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.4314116973838
9.85835566592074e-9,1.171913618865587e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.5406115130679
1.0262931769081015e-8,4.091727577515484e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.7192534410195
1.0130646522386515e-8,5.363676232131491e-14,0.0,0.0,0.0,0.0,0.0,0.0,509.08010373837635
1.0902494026049081e-8,6.626763989974807e-7,0.0,0.0,0.0,0.0,0.0,0.0,507.5080318479955
1.3365297256765797e-8,5.912739450847071e-8,0.0,0.0,0.0,0.0,0.0,0.0,527.9892962857244
1.0261229277831964e-8,2.6403982050468707e-7,0.0,0.0,0.0,0.0,0.0,0.0,475.0191644153478
9.49636376426498e-9,8.561344670632896e-7,0.0,0.0,0.0,0.0,0.0,0.0,460.44813203661477
1.1761649052448884e-8,8.141935785096667e-8,0.0,0.0,0.0,0.0,0.0,0.0,531.1877049452648
1.1632168087339055e-8,1.2634675190009853e-8,0.0,0.0,0.0,0.0,0.0,0.0,493.05801743146026
1.1746175601544271e-8,2.2416587470254267e-7,0.0,0.0,0.0,0.0,0.0,0.0,495.97211676821416
8.06394686386097e-9,4.812111200606288e-7,0.0,0.0,0.0,0.0,0.0,0.0,458.8648931624387
8.854046749560872e-9,5.980523719719613e-7,0.0,0.0,0.0,0.0,0.0,0.0,461.6394797161133
6.755113533967885e-9,9.104884559900854e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.7234393294899
1.1687399461836011e-8,9.493615649974775e-7,0.0,0.0,0.0,0.0,0.0,0.0,488.0384118835678
9.324336427248287e-9,1.209679052152574e-6,0.0,0.0,0.0,0.0,0.0,0.0,485.5006731228871
1.1996270516947785e-8,4.965095795754485e-15,0.0,0.0,0.0,0.0,0.0,0.0,522.995041471743
1.0351635767964098e-8,2.9903869941143747e-7,0.0,0.0,0.0,0.0,0.0,0.0,468.1871574462131
1.1076816203152026e-8,6.785178739923049e-7,0.0,0.0,0.0,0.0,0.0,0.0,528.3071725698653
1.0557488995160062e-8,5.624035378828572e-16,0.0,0.0,0.0,0.0,0.0,0.0,448.8097106069225
8.991122992512285e-9,4.440317056327969e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.06411318004774
1.1502984434649827e-8,4.517317895258324e-7,0.0,0.0,0.0,0.0,0.0,0.0,477.5328065908426
9.847071058506318e-9,1.45701813036325e-15,0.0,0.0,0.0,0.0,0.0,0.0,438.7227648486198
1.0279817208211872e-8,7.013139813612555e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.2589623643537
7.14023269311234e-9,5.660238026673454e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.03481785901323
1.0391706125175722e-8,4.792118577312327e-7,0.0,0.0,0.0,0.0,0.0,0.0,473.76314230505795
7.69983856285912e-9,4.0640116312971793e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.4767659241937
9.920356185315807e-9,8.139365637063509e-8,0.0,0.0,0.0,0.0,0.0,0.0,449.3422093330747
7.165773805630499e-9,3.8238363507840144e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.34253533986004
8.793068990992256e-9,6.894559271511736e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.2824159901553
9.907262419577064e-9,3.031255685224214e-7,0.0,0.0,0.0,0.0,0.0,0.0,459.33392830943995
1.1480510767026155e-8,4.890241437967433e-16,0.0,0.0,0.0,0.0,0.0,0.0,521.899517145312
8.453332905929715e-9,4.880092530202381e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.24073277251637
1.2022463786368782e-8,4.902125164068217e-7,0.0,0.0,0.0,0.0,0.0,0.0,503.97906053846316
1.1771629644219175e-8,1.0687850269941017e-7,0.0,0.0,0.0,0.0,0.0,0.0,487.86745498580126
9.895831252751611e-9,3.595917086133215e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.56405101608414
9.415429561131294e-9,1.8141192787419833e-6,0.0,0.0,0.0,0.0,0.0,0.0,491.2227739889818
1.0861538126939162e-8,6.436735235109621e-16,0.0,0.0,0.0,0.0,0.0,0.0,497.70884721687924
9.337595532345645e-9,7.345118877259497e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.71527696802406
1.2394935531863774e-8,1.9808695519907547e-13,0.0,0.0,0.0,0.0,0.0,0.0,487.3091381145085
1.0840995194881818e-8,6.650085423803828e-8,0.0,0.0,0.0,0.0,0.0,0.0,492.0859007461688
8.531195595062774e-9,1.087522352294731e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.46221559324187
9.700719702819578e-9,3.5539030010520603e-7,0.0,0.0,0.0,0.0,0.0,0.0,458.5814917149952
8.343126175229876e-9,9.543847515911898e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.75792478027586
1.079905974204077e-8,6.795234679931771e-15,0.0,0.0,0.0,0.0,0.0,0.0,463.6114760863595
9.624757314894579e-9,1.7363890112596558e-13,0.0,0.0,0.0,0.0,0.0,0.0,485.68729114127564
7.573131981515728e-9,3.1376324214979066e-8,0.0,0.0,0.0,0.0,0.0,0.0,388.1576252716468
1.1260050451466085e-8,4.374239992971994e-7,0.0,0.0,0.0,0.0,0.0,0.0,473.41546834059227
8.53517592936527e-9,4.610000987335005e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.87619312246545
1.006570612419502e-8,4.194296917905995e-7,0.0,0.0,0.0,0.0,0.0,0.0,477.7213739413987
8.664393927057861e-9,2.980704524144764e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.4903580982568
8.482701973088623e-9,1.095144670610418e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.9837602802781
1.0520381014051519e-8,7.571308444315775e-8,0.0,0.0,0.0,0.0,0.0,0.0,488.5376348894664
1.025299850593577e-8,8.483815490033804e-15,0.0,0.0,0.0,0.0,0.0,0.0,433.6141226408927
8.521740147157532e-9,7.137569848728721e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.6068679026526
1.1604690517942204e-8,1.0585628486490775e-15,0.0,0.0,0.0,0.0,0.0,0.0,481.20230421345826
9.672549097796014e-9,5.741201230474032e-7,0.0,0.0,0.0,0.0,0.0,0.0,487.9406544826993
