mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.925715549369836e-9,5.998542296345387e-7,0.0,0.0,0.0,0.0,0.0,0.0,494.4358707445408
9.429537842628615e-9,8.853924826401563e-7,0.0,0.0,0.0,0.0,0.0,0.0,488.13979311617425
8.516101337851906e-9,4.284302696567221e-8,0.0,0.0,0.0,0.0,0.0,0.0,436.0551514336116
8.208221631412162e-9,1.1976366747816567e-13,0.0,0.0,0.0,0.0,0.0,0.0,397.1793398688934
9.459091443598701e-9,5.634339477201651e-7,0.0,0.0,0.0,0.0,0.0,0.0,470.51304343963875
7.284143004817524e-9,4.7478099357533127e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.0913376830316
9.21244940501062e-9,6.147930841797461e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.05496305869394
8.509762759755672e-9,2.549542164753506e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.98306334248525
1.1744932581811673e-8,1.1752587271223499e-13,0.0,0.0,0.0,0.0,0.0,0.0,472.0356837531276
9.212088762616494e-9,6.949356674469834e-7,0.0,0.0,0.0,0.0,0.0,0.0,463.312353809297
9.194322168537897e-9,7.530797536105169e-7,0.0,0.0,0.0,0.0,0.0,0.0,473.0936554518091
1.1560988156908676e-8,5.744870345834789e-7,0.0,0.0,0.0,0.0,0.0,0.0,533.8787552931103
9.776818459095016e-9,5.311150488115105e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.54833603129714
1.1182849257152398e-8,1.8374128975302607e-7,0.0,0.0,0.0,0.0,0.0,0.0,518.5383046924687
9.646686104246022e-9,3.5172379389731335e-16,0.0,0.0,0.0,0.0,0.0,0.0,485.95492293645043
1.1218968222386513e-8,1.9085992930814588e-14,0.0,0.0,0.0,0.0,0.0,0.0,498.0770604445456
9.92189579046909e-9,6.453805854341806e-7,0.0,0.0,0.0,0.0,0.0,0.0,516.518484499831
8.170600862697403e-9,7.412913960938817e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.53475348924064
1.0929743523732772e-8,4.7324636516418773e-7,0.0,0.0,0.0,0.0,0.0,0.0,502.43890351915
1.2675428182923556e-8,3.2620000156536945e-7,0.0,0.0,0.0,0.0,0.0,0.0,531.7655292988454
1.0401300705476232e-8,4.8460349720660585e-15,0.0,0.0,0.0,0.0,0.0,0.0,521.1625501426174
9.188679718628578e-9,2.9244507226003485e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.0652381627168
9.645387782121081e-9,2.1527892076567422e-7,0.0,0.0,0.0,0.0,0.0,0.0,511.14800949724236
1.1266476111770856e-8,1.6250680743126115e-13,0.0,0.0,0.0,0.0,0.0,0.0,475.7407852934763
9.382675286550862e-9,4.696945594279132e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.63234347308696
9.589771195639552e-9,2.907883774145913e-15,0.0,0.0,0.0,0.0,0.0,0.0,457.927434337278
1.0150109304836556e-8,1.3604625570945903e-8,0.0,0.0,0.0,0.0,0.0,0.0,466.99378816701824
1.2334331215844151e-8,2.72753629472309e-8,0.0,0.0,0.0,0.0,0.0,0.0,512.9887836885453
9.223851946311511e-9,1.8194177539872653e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.48818731928236
1.1726373513263767e-8,3.6439001728023878e-9,0.0,0.0,0.0,0.0,0.0,0.0,506.7066711152886
9.375682936249513e-9,1.1502610093581951e-14,0.0,0.0,0.0,0.0,0.0,0.0,439.27091446081374
1.0636676959946485e-8,3.5136042910991424e-8,0.0,0.0,0.0,0.0,0.0,0.0,508.85078655565394
1.0971698330783426e-8,3.289566431646735e-8,0.0,0.0,0.0,0.0,0.0,0.0,506.53149229324464
1.0574683759993116e-8,4.1855527350079144e-17,0.0,0.0,0.0,0.0,0.0,0.0,489.55332372268515
8.954486349481896e-9,1.8216045824051625e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.03979932650066
7.475347515855682e-9,6.568866970856072e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.56299952887105
1.110483430593739e-8,6.74480029023724e-14,0.0,0.0,0.0,0.0,0.0,0.0,510.017355603709
1.0676147465208279e-8,1.8055816680905947e-15,0.0,0.0,0.0,0.0,0.0,0.0,515.9564381650615
9.685828278527253e-9,6.515588833042347e-7,0.0,0.0,0.0,0.0,0.0,0.0,487.504621810022
1.0924939650847579e-8,2.8805766279118554e-15,0.0,0.0,0.0,0.0,0.0,0.0,495.7750418696678
1.0398276760949679e-8,5.489984683581234e-7,0.0,0.0,0.0,0.0,0.0,0.0,463.95300264152127
9.262551393097395e-9,4.5998492626573054e-7,0.0,0.0,0.0,0.0,0.0,0.0,478.9877949781221
7.3448117423980895e-9,7.227990588875253e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.7096882933711
1.0321146682850406e-8,5.4819900253010526e-8,0.0,0.0,0.0,0.0,0.0,0.0,462.2731984671266
1.0372878616023808e-8,3.0206031547397314e-7,0.0,0.0,0.0,0.0,0.0,0.0,475.90908461391643
1.0200635951229656e-8,2.727330138308386e-7,0.0,0.0,0.0,0.0,0.0,0.0,488.9116440168716
1.2552348710254565e-8,3.232542882322674e-7,0.0,0.0,0.0,0.0,0.0,0.0,520.7092454961347
1.0389706297105748e-8,8.95147169954265e-8,0.0,0.0,0.0,0.0,0.0,0.0,474.42672578032847
1.0663815848701247e-8,4.5031894062970906e-7,0.0,0.0,0.0,0.0,0.0,0.0,507.89116102099166
9.717516275430537e-9,4.015961651140304e-7,0.0,0.0,0.0,0.0,0.0,0.0,468.496229932054
7.789455417610448e-9,5.807038471465537e-15,0.0,0.0,0.0,0.0,0.0,0.0,422.4048300193965
9.476753690577866e-9,3.362553345173422e-7,0.0,0.0,0.0,0.0,0.0,0.0,493.13240496452244
1.1184542953844793e-8,4.1366377819124633e-8,0.0,0.0,0.0,0.0,0.0,0.0,473.717528602985
1.0980173735751003e-8,8.776262481369201e-7,0.0,0.0,0.0,0.0,0.0,0.0,534.2431441429253
1.0713306048004527e-8,2.0611425804265803e-7,0.0,0.0,0.0,0.0,0.0,0.0,510.4010097540356
9.598976718197492e-9,1.1326462465735093e-14,0.0,0.0,0.0,0.0,0.0,0.0,462.4928371916623
1.0702772208356766e-8,1.995276762296908e-7,0.0,0.0,0.0,0.0,0.0,0.0,471.40581377072346
7.47145306544731e-9,2.463700024575323e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.33180170533427
9.780540875190452e-9,8.165361002636436e-8,0.0,0.0,0.0,0.0,0.0,0.0,471.78617728151056
1.0519452066251757e-8,1.7667144188299408e-16,0.0,0.0,0.0,0.0,0.0,0.0,493.86986148811775
9.366427710801846e-9,1.918058587194121e-8,0.0,0.0,0.0,0.0,0.0,0.0,434.7541462809432
9.124474838203127e-9,3.139058377184548e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.72283015126993
1.1168012469987289e-8,1.9462100667539722e-8,0.0,0.0,0.0,0.0,0.0,0.0,512.3249643290051
1.03422271227782e-8,1.187045097066063e-7,0.0,0.0,0.0,0.0,0.0,0.0,489.20312862336266
1.0018010962249053e-8,1.2760864684510142e-7,0.0,0.0,0.0,0.0,0.0,0.0,507.5320984765641
1.001503726119042e-8,6.668284871775796e-14,0.0,0.0,0.0,0.0,0.0,0.0,490.1527910357187
1.0041853278154492e-8,2.9602277613694337e-14,0.0,0.0,0.0,0.0,0.0,0.0,467.932843780448
9.07362208093459e-9,2.916234250447463e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.74333122843996
8.747704058193703e-9,5.504763441162342e-7,0.0,0.0,0.0,0.0,0.0,0.0,458.5042821719826
8.64768654028463e-9,5.507911534550678e-16,0.0,0.0,0.0,0.0,0.0,0.0,428.18484991964704
1.1654878044739825e-8,3.855356653090275e-15,0.0,0.0,0.0,0.0,0.0,0.0,506.2318257845485
9.119844429650382e-9,7.948506266404027e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.7624788237979
1.0107734184244552e-8,1.4035145284062333e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.2418034479886
1.0380592452010415e-8,1.0097384637021557e-7,0.0,0.0,0.0,0.0,0.0,0.0,500.89180691803296
7.51264561075732e-9,1.3153328248558682e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.4011609680482
8.55093901906995e-9,1.988339495997914e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.691997338257
1.0507076417297363e-8,7.761718905445901e-16,0.0,0.0,0.0,0.0,0.0,0.0,459.50668073477516
1.2023551741233255e-8,2.533728168915289e-8,0.0,0.0,0.0,0.0,0.0,0.0,512.0899444927393
7.860976477045132e-9,4.3155092072109055e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.28547069211623
1.1759837094005406e-8,1.5786735825359796e-15,0.0,0.0,0.0,0.0,0.0,0.0,522.2529359975264
1.082972866172835e-8,1.2315551052251857e-6,0.0,0.0,0.0,0.0,0.0,0.0,523.031957150581
9.004436914484223e-9,1.5681159493913444e-7,0.0,0.0,0.0,0.0,0.0,0.0,456.8431637331348
1.0938239072571445e-8,3.643984364111899e-15,0.0,0.0,0.0,0.0,0.0,0.0,536.2053837327726
1.1525067049782792e-8,4.2095153394831175e-7,0.0,0.0,0.0,0.0,0.0,0.0,516.7208719483591
1.1349712990662784e-8,6.031152038182014e-7,0.0,0.0,0.0,0.0,0.0,0.0,467.4614923696306
8.43837568245153e-9,9.328242384899694e-7,0.0,0.0,0.0,0.0,0.0,0.0,462.81500518979294
1.0440201945834441e-8,2.2547729337534906e-16,0.0,0.0,0.0,0.0,0.0,0.0,468.00353382813546
1.1707723058174829e-8,9.9451012860504e-15,0.0,0.0,0.0,0.0,0.0,0.0,526.3778185184572
1.0097425252689356e-8,3.726482433423928e-7,0.0,0.0,0.0,0.0,0.0,0.0,483.8616536575553
9.0913045991128e-9,3.4742387045272326e-15,0.0,0.0,0.0,0.0,0.0,0.0,463.3075529966549
9.366375807570332e-9,4.479596113101275e-7,0.0,0.0,0.0,0.0,0.0,0.0,466.98521343023936
8.636170005375834e-9,1.7943608377267402e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.1730839021959
1.0820587012616609e-8,1.3801288392330904e-7,0.0,0.0,0.0,0.0,0.0,0.0,550.5290032405844
1.0077559691786442e-8,4.093901691951274e-16,0.0,0.0,0.0,0.0,0.0,0.0,486.43038962920696
9.444478930209586e-9,2.0721615629631054e-15,0.0,0.0,0.0,0.0,0.0,0.0,440.61843658088446
