mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.54427453425417e-9,4.135203792920033e-16,0.0,0.0,0.0,0.0,0.0,0.0,469.072821152762
9.792630929550811e-9,4.418306422252865e-14,0.0,0.0,0.0,0.0,0.0,0.0,445.7008338797925
7.614060209743561e-9,3.62069221837215e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.91276439672697
7.917770788339265e-9,1.0704556245690812e-7,0.0,0.0,0.0,0.0,0.0,0.0,454.71985257424876
9.506019230452852e-9,8.300787069017902e-8,0.0,0.0,0.0,0.0,0.0,0.0,484.37086107416417
9.349072962661855e-9,4.608290108193119e-15,0.0,0.0,0.0,0.0,0.0,0.0,472.111229913387
8.174566025124489e-9,1.1942788235506218e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.1143203962135
9.12492173794087e-9,1.34115995741181e-15,0.0,0.0,0.0,0.0,0.0,0.0,448.50722228710924
1.0641118270907117e-8,4.083323006049015e-16,0.0,0.0,0.0,0.0,0.0,0.0,512.879477730182
9.601548379050614e-9,3.1292436309945186e-7,0.0,0.0,0.0,0.0,0.0,0.0,465.63227564132376
1.1350571070463975e-8,1.877894089237524e-16,0.0,0.0,0.0,0.0,0.0,0.0,495.59601910863046
9.724579873992558e-9,4.6359407301019524e-15,0.0,0.0,0.0,0.0,0.0,0.0,495.4578593727548
1.2348656627513733e-8,8.756554006905014e-15,0.0,0.0,0.0,0.0,0.0,0.0,588.7363415847356
9.008645136260499e-9,1.3173267326493458e-7,0.0,0.0,0.0,0.0,0.0,0.0,473.7727217332325
9.840551180343576e-9,5.915075474463223e-14,0.0,0.0,0.0,0.0,0.0,0.0,487.22150381236634
8.262934627489331e-9,2.5303006825090315e-9,0.0,0.0,0.0,0.0,0.0,0.0,459.66899544145906
9.701399208101735e-9,3.001082716882243e-7,0.0,0.0,0.0,0.0,0.0,0.0,455.56667585197283
9.68457495922317e-9,1.2184447924312088e-7,0.0,0.0,0.0,0.0,0.0,0.0,472.59092925565346
1.0516214890233244e-8,3.848884405868686e-16,0.0,0.0,0.0,0.0,0.0,0.0,492.9497621833849
7.66147671002886e-9,3.682901547716234e-16,0.0,0.0,0.0,0.0,0.0,0.0,426.56839534495873
1.0530119611393603e-8,1.050123441111908e-7,0.0,0.0,0.0,0.0,0.0,0.0,493.39563332547397
