mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.113869627214707e-9,9.481282589704326e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.1565248489692
8.07932467042578e-9,1.4157920770366e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.31356172345875
9.641193002585256e-9,4.5744820189697284e-7,0.0,0.0,0.0,0.0,0.0,0.0,462.9615220654554
1.2758913985354823e-8,6.064360265997337e-7,0.0,0.0,0.0,0.0,0.0,0.0,556.827670080561
9.89872994109862e-9,6.292154178002755e-7,0.0,0.0,0.0,0.0,0.0,0.0,472.7550274090479
1.448153496829182e-8,4.796354134609923e-15,0.0,0.0,0.0,0.0,0.0,0.0,500.9492607726147
8.074215463732682e-9,9.010278622149167e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.2252491256597
1.0406121998902988e-8,3.2395141081474587e-7,0.0,0.0,0.0,0.0,0.0,0.0,472.1979425869029
9.650053661698349e-9,7.677422675169998e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.90534465909735
1.0660504642876561e-8,3.1982582878170143e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.2282402845806
1.0680999189741082e-8,6.749401070462579e-14,0.0,0.0,0.0,0.0,0.0,0.0,439.8082242833268
1.0126491115507352e-8,2.67608793378895e-7,0.0,0.0,0.0,0.0,0.0,0.0,458.84829934099594
9.614986967093314e-9,1.1524981885149376e-6,0.0,0.0,0.0,0.0,0.0,0.0,469.6036265476582
8.400686981131793e-9,9.79688640234752e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.1486756606014
1.0660391428809686e-8,9.704639518255681e-7,0.0,0.0,0.0,0.0,0.0,0.0,484.17434463452065
8.770299551045315e-9,9.126482566544288e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.6155667161214
1.1557587415830163e-8,1.20974910892506e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.7924919707278
9.36234777257603e-9,3.240303713265172e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.7982743973978
1.019830734108535e-8,7.822800226232586e-7,0.0,0.0,0.0,0.0,0.0,0.0,490.70359398864787
1.0717560833871346e-8,1.29116243876527e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.5450344347973
1.045700379529204e-8,8.962008135450571e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.58361042025
9.491997756840585e-9,7.518637306068435e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.64924967349396
1.0406326196021839e-8,5.785373137790218e-7,0.0,0.0,0.0,0.0,0.0,0.0,472.00730945667226
8.8589426477982e-9,9.657253149177842e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.7767721648907
8.025832044069946e-9,1.1312360240791579e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.73484317876216
1.1283646472191477e-8,9.122195111390027e-7,0.0,0.0,0.0,0.0,0.0,0.0,497.0456353983093
9.916273464479644e-9,1.005531602390559e-6,0.0,0.0,0.0,0.0,0.0,0.0,472.48702537771544
1.0840861120091722e-8,1.1760491944319728e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.035122780381
1.0025699015385275e-8,6.914416274772769e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.66344699332353
1.1287069051126369e-8,8.907166230583039e-7,0.0,0.0,0.0,0.0,0.0,0.0,477.75153684221493
1.0261275148983991e-8,7.579115443736779e-8,0.0,0.0,0.0,0.0,0.0,0.0,440.56753589063146
9.112934310976608e-9,3.5265124178782627e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.2539707747976
9.97794872797677e-9,3.6771580345498437e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.3126439565025
1.0384389154654806e-8,5.77678319456976e-7,0.0,0.0,0.0,0.0,0.0,0.0,492.5906071112614
1.1420104757838819e-8,1.1835877022219963e-7,0.0,0.0,0.0,0.0,0.0,0.0,469.3716064451668
9.451104213980752e-9,5.964440310080169e-13,0.0,0.0,0.0,0.0,0.0,0.0,412.5182229386893
1.1732001773699749e-8,4.089650972357728e-7,0.0,0.0,0.0,0.0,0.0,0.0,480.49693675864216
7.927777961615726e-9,6.126213593389461e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.4752052459776
8.317976200755511e-9,7.00298537601861e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.4417750269056
6.5756097415248184e-9,7.828583548260143e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.23507515168086
1.1629370944940314e-8,4.808301000687834e-7,0.0,0.0,0.0,0.0,0.0,0.0,512.5694625844365
1.2048760875233512e-8,1.1546670635316396e-7,0.0,0.0,0.0,0.0,0.0,0.0,489.3960910231796
8.16867622568022e-9,3.825141556161689e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.1605412117983
1.2542364362687417e-8,1.3666768090898166e-6,0.0,0.0,0.0,0.0,0.0,0.0,518.7154324601995
1.328673085092428e-8,5.428736719033642e-7,0.0,0.0,0.0,0.0,0.0,0.0,518.158315647637
1.2447601213009225e-8,1.0881869331319956e-6,0.0,0.0,0.0,0.0,0.0,0.0,517.1508738755696
9.98545293364824e-9,4.2649009430587045e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.031221641151
8.520473144731555e-9,5.682781260360861e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.9178717077642
1.0963835519026149e-8,8.556032509534114e-7,0.0,0.0,0.0,0.0,0.0,0.0,509.4225477443806
8.03124245524526e-9,6.418225179057701e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.2074717179187
1.0551945574091823e-8,7.921888912021449e-7,0.0,0.0,0.0,0.0,0.0,0.0,461.888417272591
