mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.998247508092663e-9,1.799874704419593e-17,0.0,0.0,0.0,0.0,0.0,0.0,472.8197964659057
9.3089603361195e-9,2.4219782990919504e-15,0.0,0.0,0.0,0.0,0.0,0.0,465.96079686792984
8.981702921913196e-9,3.789297432644444e-8,0.0,0.0,0.0,0.0,0.0,0.0,442.8347782433408
1.2238670430147405e-8,9.472269090374724e-8,0.0,0.0,0.0,0.0,0.0,0.0,521.3714058089536
1.2231634659515237e-8,1.530268129672638e-14,0.0,0.0,0.0,0.0,0.0,0.0,531.1654887308879
1.0493166455029833e-8,9.662147750211539e-8,0.0,0.0,0.0,0.0,0.0,0.0,467.7731607848962
9.012081375870383e-9,7.1293067128576e-8,0.0,0.0,0.0,0.0,0.0,0.0,440.630201702114
8.419831358145225e-9,5.3306960270205295e-14,0.0,0.0,0.0,0.0,0.0,0.0,461.74019303423745
9.455885119937113e-9,5.523938200172894e-15,0.0,0.0,0.0,0.0,0.0,0.0,446.31289114497474
9.890647200479555e-9,3.4259583791586835e-7,0.0,0.0,0.0,0.0,0.0,0.0,484.52240242845573
1.029835831797148e-8,2.5786077382306584e-7,0.0,0.0,0.0,0.0,0.0,0.0,472.97521883073887
9.453152922918532e-9,5.65015450661649e-7,0.0,0.0,0.0,0.0,0.0,0.0,483.38493907854
8.633988806749314e-9,3.305182133725217e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.6469792148779
1.0945518675607388e-8,1.620360096510271e-7,0.0,0.0,0.0,0.0,0.0,0.0,537.9034967355309
7.351610801258789e-9,2.7864516855629627e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.30011115235635
8.454975271857091e-9,1.507024966536071e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.3008143384707
9.805205643376845e-9,1.4707557650644386e-13,0.0,0.0,0.0,0.0,0.0,0.0,452.8422505729865
1.0282284124328504e-8,9.184000492075132e-16,0.0,0.0,0.0,0.0,0.0,0.0,462.10980139132585
8.614048438973065e-9,1.717446972795458e-8,0.0,0.0,0.0,0.0,0.0,0.0,436.1017332386004
8.83952564893508e-9,2.1673270889015443e-7,0.0,0.0,0.0,0.0,0.0,0.0,459.4674084894508
9.401308914255368e-9,4.435737086496746e-15,0.0,0.0,0.0,0.0,0.0,0.0,449.3756926133691
5.86496406534445e-9,8.091234714528345e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.93722282880447
1.109883489112981e-8,3.346995955675228e-7,0.0,0.0,0.0,0.0,0.0,0.0,512.4985713526112
1.0456104302236421e-8,8.879490608826384e-15,0.0,0.0,0.0,0.0,0.0,0.0,476.68581267840364
8.87054768312937e-9,5.535877046106962e-7,0.0,0.0,0.0,0.0,0.0,0.0,470.63632116700194
9.207470954174577e-9,1.1745512307842143e-7,0.0,0.0,0.0,0.0,0.0,0.0,479.5180301941413
1.1671198171389609e-8,1.8848679853544307e-14,0.0,0.0,0.0,0.0,0.0,0.0,504.0395404014903
1.1197024854889835e-8,7.991810541610266e-8,0.0,0.0,0.0,0.0,0.0,0.0,480.52788459849575
8.806079080365429e-9,4.0706678705410504e-15,0.0,0.0,0.0,0.0,0.0,0.0,433.1284704860635
9.671297066507152e-9,2.6030056373734615e-7,0.0,0.0,0.0,0.0,0.0,0.0,465.0012301196482
1.1526549059261012e-8,8.07904076854389e-9,0.0,0.0,0.0,0.0,0.0,0.0,517.4970710696514
1.1238100034837653e-8,7.716629639969665e-16,0.0,0.0,0.0,0.0,0.0,0.0,500.4305244750909
1.0230113299849529e-8,1.6907833923212352e-16,0.0,0.0,0.0,0.0,0.0,0.0,503.0995887848072
1.0295792851582826e-8,3.434400699414866e-7,0.0,0.0,0.0,0.0,0.0,0.0,482.67590680037404
8.71084414881956e-9,3.106597341846979e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.5480490017611
1.0620509584861917e-8,1.1900508559984366e-8,0.0,0.0,0.0,0.0,0.0,0.0,506.7028765339862
9.682798873175519e-9,8.363547308678334e-7,0.0,0.0,0.0,0.0,0.0,0.0,471.58112177482167
1.0511873219057342e-8,5.437445417235077e-15,0.0,0.0,0.0,0.0,0.0,0.0,472.11778558989016
9.299755142981374e-9,2.596812291922648e-7,0.0,0.0,0.0,0.0,0.0,0.0,471.6159804110336
7.608339089797286e-9,3.640278727763496e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.85089699817394
1.1190301322979329e-8,3.053382132681346e-14,0.0,0.0,0.0,0.0,0.0,0.0,535.1772192121105
9.759605433713984e-9,2.868748361029541e-7,0.0,0.0,0.0,0.0,0.0,0.0,496.1168270904353
1.173391785196062e-8,2.671810121815798e-7,0.0,0.0,0.0,0.0,0.0,0.0,498.6275414035614
1.1656969339360425e-8,4.5942804536964395e-14,0.0,0.0,0.0,0.0,0.0,0.0,538.3379035553066
9.941519117472144e-9,3.5547707503106084e-7,0.0,0.0,0.0,0.0,0.0,0.0,495.2151359716431
7.862308136377099e-9,2.2590660665438424e-15,0.0,0.0,0.0,0.0,0.0,0.0,424.3385842112882
7.673173491486355e-9,3.0021673732133297e-13,0.0,0.0,0.0,0.0,0.0,0.0,441.4654114186191
7.598396812371297e-9,3.6133631246575276e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.6161026784839
