mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.954800400103595e-9,3.110054545373293e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.93416987313776
1.2354880047028962e-8,3.607541296565022e-17,0.0,0.0,0.0,0.0,0.0,0.0,530.4519480284839
1.0211262510176412e-8,1.8328909053814823e-14,0.0,0.0,0.0,0.0,0.0,0.0,465.3266159830795
1.1829164319347469e-8,2.5266389648035417e-7,0.0,0.0,0.0,0.0,0.0,0.0,536.1672599102869
8.706301534430348e-9,1.694508076069522e-15,0.0,0.0,0.0,0.0,0.0,0.0,450.4337542140538
9.201902267522246e-9,2.7228421718089987e-7,0.0,0.0,0.0,0.0,0.0,0.0,459.8869216572933
1.1163393573567151e-8,2.0647544321422453e-7,0.0,0.0,0.0,0.0,0.0,0.0,516.5271558633755
1.1404886231538716e-8,4.683471921463773e-8,0.0,0.0,0.0,0.0,0.0,0.0,498.6751012090987
9.584283478421059e-9,1.5969577682693909e-7,0.0,0.0,0.0,0.0,0.0,0.0,471.27530396130425
9.2357019057388e-9,4.923940032289985e-7,0.0,0.0,0.0,0.0,0.0,0.0,472.5207882283744
1.0768376195011844e-8,2.1012731812242617e-14,0.0,0.0,0.0,0.0,0.0,0.0,525.8756266346079
7.760032282777789e-9,1.9605920368967515e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.14713589408905
8.891444049372089e-9,7.669724538517477e-17,0.0,0.0,0.0,0.0,0.0,0.0,463.848157140851
7.918654070751102e-9,2.757131325513932e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.49250069326473
8.330522120033147e-9,8.692940791461642e-7,0.0,0.0,0.0,0.0,0.0,0.0,493.7341227293026
1.1811562376614666e-8,2.400653218555874e-7,0.0,0.0,0.0,0.0,0.0,0.0,507.1328132090372
9.710793786213983e-9,1.5415264485538937e-7,0.0,0.0,0.0,0.0,0.0,0.0,465.65390004396954
1.105575260068645e-8,6.591193056556566e-7,0.0,0.0,0.0,0.0,0.0,0.0,483.6896489740163
1.0332103561589575e-8,3.7542845851061156e-7,0.0,0.0,0.0,0.0,0.0,0.0,495.3404119501048
1.0134442417300751e-8,4.039076455283242e-15,0.0,0.0,0.0,0.0,0.0,0.0,507.2091757592566
8.822518018307706e-9,3.3648700780170463e-7,0.0,0.0,0.0,0.0,0.0,0.0,485.5110078795568
9.384080725761724e-9,3.583245421099415e-7,0.0,0.0,0.0,0.0,0.0,0.0,463.57974572246087
1.0885270411807283e-8,7.825491433410792e-15,0.0,0.0,0.0,0.0,0.0,0.0,510.2259947560097
1.1190041253938176e-8,6.762995156653797e-8,0.0,0.0,0.0,0.0,0.0,0.0,515.7936780652805
1.2518742298727024e-8,5.951082566179737e-8,0.0,0.0,0.0,0.0,0.0,0.0,484.99058417340024
8.18278879107624e-9,3.0300110087759063e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.6807192752116
9.934638293317223e-9,2.9073593313138216e-14,0.0,0.0,0.0,0.0,0.0,0.0,458.03918323379395
9.512816752294262e-9,1.2762537153066315e-14,0.0,0.0,0.0,0.0,0.0,0.0,477.2876477445493
9.643938110229017e-9,1.769636146611625e-7,0.0,0.0,0.0,0.0,0.0,0.0,464.48229441355375
1.044769791780701e-8,5.973239391459063e-15,0.0,0.0,0.0,0.0,0.0,0.0,496.0252685130513
8.229102954695935e-9,4.1086528764659703e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.7842269677325
1.0106898287270822e-8,4.888653514033887e-15,0.0,0.0,0.0,0.0,0.0,0.0,476.605435059918
9.950240892097703e-9,1.537097389451341e-7,0.0,0.0,0.0,0.0,0.0,0.0,455.59575312765514
1.0487628704692862e-8,2.0764026269974032e-7,0.0,0.0,0.0,0.0,0.0,0.0,512.8710609318023
7.39652494792037e-9,4.0176827492082494e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.15218258919396
8.895420987601155e-9,1.5332689843484634e-7,0.0,0.0,0.0,0.0,0.0,0.0,482.72594578184544
9.100334541334413e-9,3.0961099658602374e-14,0.0,0.0,0.0,0.0,0.0,0.0,496.2019241835254
1.0809867421841272e-8,2.0561721327883762e-7,0.0,0.0,0.0,0.0,0.0,0.0,481.355326805514
1.232400788410893e-8,3.254369659639078e-7,0.0,0.0,0.0,0.0,0.0,0.0,543.7957568372566
