mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.2346794829516965e-8,6.922559260990839e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.72852636742596
1.4055357430437526e-8,8.042962960900782e-6,0.0,0.0,0.0,0.0,0.0,0.0,484.03871750961014
8.639768009604906e-9,1.0021012625884406e-5,0.0,0.0,0.0,0.0,0.0,0.0,387.4052824880307
1.0846975647686853e-8,8.684293980421914e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.8008931487082
1.0557138693924364e-8,1.1462769053059092e-5,0.0,0.0,0.0,0.0,0.0,0.0,443.00638741168245
8.916204136329643e-9,9.152890667710471e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.2628697222306
1.1539507362148698e-8,9.373517737569635e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.05885028655473
1.1836701836777993e-8,7.676663505076235e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.22937182277275
1.1915842671471102e-8,8.104758890975796e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.9975368744618
6.305699343406705e-9,5.888058460016115e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.37375128794224
7.146392416645937e-9,7.1165026819382595e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.03750287836243
8.399379953144379e-9,8.734032988225065e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.5131451830966
7.856579069536684e-9,6.824312141852062e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.0299859811457
1.2090883383294596e-8,7.576059945427295e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.41827432210073
1.082044017271319e-8,1.1817374278831481e-5,0.0,0.0,0.0,0.0,0.0,0.0,430.7353669903238
1.570920849715151e-8,6.370852556180418e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.559669359844
1.1791763665310278e-8,5.820347985391309e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.1058931870378
1.0527491917786895e-8,7.032943139109349e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.2268714527168
1.187413038046917e-8,8.621876090375274e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.0491024901304
1.2969388494324677e-8,6.644129948062632e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.98036707030246
9.973145940274878e-9,6.8110528573498656e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.97716620163976
8.962801382185518e-9,6.829170178177833e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.53964230595034
1.0546966916802124e-8,5.666769025723265e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.4373141402141
1.0339042423848033e-8,6.287981950769597e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.55639401656515
1.1838302858297288e-8,6.4539682705070964e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.9693841945111
1.1889632272236514e-8,4.2913865642761404e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.2612081431571
1.1297626570686926e-8,9.912374215268317e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.2067599404899
1.0967833011664225e-8,7.196532926370676e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.86559136479275
1.1961725807876905e-8,8.176592503916796e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.23813623758986
9.814579049328162e-9,9.370377267205376e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.96737584356026
8.24488859392604e-9,6.842982915169102e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.7468306692971
9.461192996926468e-9,8.376944660141163e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.24529664804186
1.0711127940141646e-8,8.193683518901378e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.91262724389435
8.942497443156777e-9,6.548300850492903e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.58921515766605
8.410831119625916e-9,8.379283237052043e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.2671907941244
1.1105347019785612e-8,1.1804414117523197e-5,0.0,0.0,0.0,0.0,0.0,0.0,457.4895313701937
1.0444111400908702e-8,8.463590651916398e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.89091394559864
8.273164539546695e-9,8.02266543175162e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.80752883611433
1.1097446830154603e-8,8.304017070314851e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.4029414825103
9.216527217178145e-9,9.99251578194668e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.6928280527684
1.1719198623008114e-8,7.097740542394395e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.937703671701
1.0195832679451563e-8,9.395656999491299e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.58741663527053
1.1424678914532154e-8,6.525023149378821e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.2425894316293
9.77685179381635e-9,6.779306465795783e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.45946992925974
1.0868391549643168e-8,9.315248646293782e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.7903414461223
1.232108494127708e-8,7.241017678588417e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.33991871869495
8.419947351422182e-9,8.454175643119683e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.32403683109953
1.0629898817940782e-8,8.679190256944877e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.6068648027418
1.0952623529044154e-8,9.80804721876402e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.0309448648865
9.461668511550812e-9,8.856327809499693e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.994585323926
9.468301994317762e-9,8.560338399534312e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.40762217333037
9.612543486337385e-9,8.720375237715087e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.3425312313708
1.012223949783008e-8,7.651228973145969e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.84722630990984
