mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.30880946731088e-9,1.1261253543868033e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.72532959535476
8.26362189815844e-9,2.243032928655132e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.58877165043293
9.524204205895014e-9,2.6006701419025614e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.87063900340405
9.161405997889825e-9,1.7067700607541815e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.0414387761608
9.479163748119835e-9,1.937407103441913e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.89324281135976
8.186321021820953e-9,2.0954262099224286e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.5267360074423
8.691342388933592e-9,1.233164351438859e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.0354377698952
6.036578765285342e-9,2.5526540728113623e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.1730232464545
1.1797455217086368e-8,1.9361546316126014e-6,0.0,0.0,0.0,0.0,0.0,0.0,461.4204056964328
8.901557518660636e-9,3.7072682212365148e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.92655743779096
1.2807788782636442e-8,4.845596307920593e-7,0.0,0.0,0.0,0.0,0.0,0.0,522.204025667399
1.1968787583845731e-8,8.291974712503564e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.15297119403874
1.3435184215244315e-8,8.377828389087312e-7,0.0,0.0,0.0,0.0,0.0,0.0,489.6952142171667
7.727684826710592e-9,2.0886221625820733e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.9851801259316
9.756236637348671e-9,1.2900196831793241e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.24319766519295
7.714970308788076e-9,2.4870864340192823e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.46318155186725
8.834658869506521e-9,1.0260946801154686e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.6630176521029
1.05818992925948e-8,2.1752925092708015e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.2964311479909
8.39628430156003e-9,1.246386107600243e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.75431933963375
1.0101780759403458e-8,1.5950432760127562e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.2557829193339
9.303883559994506e-9,1.1997183084620358e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.5888352522968
9.151211024537462e-9,2.081590607021728e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.240163258619
9.750513483224754e-9,1.9067031098418079e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.4626705581516
1.055650286121867e-8,1.2841254956016132e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.6669048623495
9.855631265906438e-9,7.57279128312374e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.21229574169115
