mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.497500507970327e-9,5.638631645852288e-7,0.0,0.0,0.0,0.0,0.0,0.0,477.1501956821968
1.0501488295827543e-8,4.279937529482205e-7,0.0,0.0,0.0,0.0,0.0,0.0,495.83586755814883
8.345701895970656e-9,3.629058382739638e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.04164785141376
8.614210269528385e-9,7.57740953956066e-15,0.0,0.0,0.0,0.0,0.0,0.0,414.91801637758215
9.96494224221059e-9,5.566063790676838e-7,0.0,0.0,0.0,0.0,0.0,0.0,525.5071824055285
6.864274305334534e-9,6.97875063568346e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.6110646299803
1.2851793425945452e-8,5.9337549157224204e-15,0.0,0.0,0.0,0.0,0.0,0.0,546.9131104466496
8.908051409619685e-9,2.3184336946181385e-9,0.0,0.0,0.0,0.0,0.0,0.0,422.1025647142209
1.1035374159491974e-8,1.0861775339712433e-7,0.0,0.0,0.0,0.0,0.0,0.0,528.7465750923095
1.0864908329635655e-8,9.999043839506153e-15,0.0,0.0,0.0,0.0,0.0,0.0,552.8963715318175
6.987494959419575e-9,4.6950960023215633e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.95652561236955
9.5667064562178e-9,1.1371526854853249e-13,0.0,0.0,0.0,0.0,0.0,0.0,486.7829626248446
8.705834820113589e-9,7.872063340662501e-7,0.0,0.0,0.0,0.0,0.0,0.0,459.26355866535823
1.0844068955263174e-8,9.05237944315594e-8,0.0,0.0,0.0,0.0,0.0,0.0,456.95759894061825
9.352107447414374e-9,6.848575179307766e-7,0.0,0.0,0.0,0.0,0.0,0.0,455.44590888434516
1.1366074412805627e-8,1.0460429933643316e-7,0.0,0.0,0.0,0.0,0.0,0.0,515.3496994404187
1.1484970570563428e-8,4.855837042142057e-7,0.0,0.0,0.0,0.0,0.0,0.0,573.6327886300828
9.635308543529962e-9,1.816054107079857e-7,0.0,0.0,0.0,0.0,0.0,0.0,481.04032259455084
8.761204643626201e-9,4.391125717998784e-7,0.0,0.0,0.0,0.0,0.0,0.0,479.23373627128905
9.044727173119168e-9,3.88026354304949e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.3848555525041
1.0252438400204192e-8,7.201622439504144e-15,0.0,0.0,0.0,0.0,0.0,0.0,473.6234364502468
1.0348639115311578e-8,4.726047072674959e-15,0.0,0.0,0.0,0.0,0.0,0.0,488.42109216715494
8.163454537246816e-9,5.605454918167161e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.0522793833813
1.0039375442752384e-8,1.4630005671216595e-7,0.0,0.0,0.0,0.0,0.0,0.0,492.26980915832803
9.109873469536741e-9,1.4759393348238575e-7,0.0,0.0,0.0,0.0,0.0,0.0,479.9481445368
9.799412888159525e-9,4.5578100423329485e-7,0.0,0.0,0.0,0.0,0.0,0.0,516.6977580611689
8.776890651248532e-9,3.2543160819927364e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.5260258835839
8.927825979832243e-9,3.895397906691067e-17,0.0,0.0,0.0,0.0,0.0,0.0,484.29365620660053
1.1417960219093227e-8,1.1796296319686714e-14,0.0,0.0,0.0,0.0,0.0,0.0,542.0534955033543
9.087117780688208e-9,3.9932542977344104e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.4214752561344
8.735359677080444e-9,3.9089303189634473e-7,0.0,0.0,0.0,0.0,0.0,0.0,480.43200951904873
1.1230877501041925e-8,1.705279908672352e-14,0.0,0.0,0.0,0.0,0.0,0.0,542.616076592039
1.0006670703080172e-8,5.8622775970045053e-8,0.0,0.0,0.0,0.0,0.0,0.0,483.0525281853908
9.702821104688119e-9,3.597787365963358e-7,0.0,0.0,0.0,0.0,0.0,0.0,483.9994567554125
9.423605780284973e-9,2.485993707863637e-7,0.0,0.0,0.0,0.0,0.0,0.0,464.7217621312143
8.106070474846992e-9,4.690263180475163e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.26693634550213
1.1261503867433978e-8,2.086073203471258e-7,0.0,0.0,0.0,0.0,0.0,0.0,522.5272042273892
9.066901439898758e-9,1.9759850750145963e-16,0.0,0.0,0.0,0.0,0.0,0.0,429.12042455791584
1.1088069830858953e-8,2.852415390750086e-7,0.0,0.0,0.0,0.0,0.0,0.0,523.140071475458
9.086646265817542e-9,3.354298843234566e-7,0.0,0.0,0.0,0.0,0.0,0.0,460.223588112659
1.1114070705030921e-8,5.020651370631971e-14,0.0,0.0,0.0,0.0,0.0,0.0,476.9745298150423
1.0857378662441686e-8,2.914699568129615e-7,0.0,0.0,0.0,0.0,0.0,0.0,501.68645041170396
9.466941943778121e-9,1.0109155924729261e-7,0.0,0.0,0.0,0.0,0.0,0.0,466.4937190018679
1.1911257588700634e-8,2.162604480824052e-7,0.0,0.0,0.0,0.0,0.0,0.0,527.485858817166
1.1139089906063146e-8,1.0629613730422715e-16,0.0,0.0,0.0,0.0,0.0,0.0,516.4248253720309
8.762217892145863e-9,3.53121891396118e-7,0.0,0.0,0.0,0.0,0.0,0.0,461.85072882691566
1.0186485707595427e-8,3.588452252841977e-13,0.0,0.0,0.0,0.0,0.0,0.0,484.3106958653276
8.456465697289795e-9,2.148550590290239e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.1238855268052
7.1772443137761485e-9,7.424857027501118e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.71682220998855
8.32046671187063e-9,7.678757015993456e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.2750822539742
1.069106157183709e-8,8.898241562584355e-8,0.0,0.0,0.0,0.0,0.0,0.0,488.35938058355856
8.768940967834688e-9,1.0065880446353908e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.36514087655405
8.964181955005832e-9,1.4979126677425983e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.63442205039536
9.013265397190026e-9,6.790031710982262e-7,0.0,0.0,0.0,0.0,0.0,0.0,463.2053941026985
8.392956777547659e-9,2.744031587811991e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.2213044195797
8.42223722517521e-9,6.99667765954675e-15,0.0,0.0,0.0,0.0,0.0,0.0,444.78302637556203
