mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.791504887527706e-9,1.3210446472980936e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.8854132720322
1.0672163276891453e-8,1.988985099568718e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.1377057316097
1.0868658428344138e-8,7.022929584903376e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.37103553806173
1.0516620282488283e-8,2.5740544363866646e-7,0.0,0.0,0.0,0.0,0.0,0.0,482.7621043517195
1.0264451268769576e-8,1.1687314901855682e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.0237491283533
1.2579219545289485e-8,1.2509566400050253e-14,0.0,0.0,0.0,0.0,0.0,0.0,466.2444177469313
7.996914626876456e-9,8.053717443771892e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.3135488319248
1.1000936155761243e-8,4.019409017237929e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.9816348409056
7.851388486122477e-9,2.6173603870865643e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.6074962562658
1.1289930813632522e-8,7.751490980392847e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.30238858068134
8.399851758384456e-9,1.4815483069475919e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.53790021181146
9.393859574496203e-9,1.02166840292616e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.9808620957789
7.858790141718989e-9,1.2688354519308718e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.81990872232905
9.94547857229358e-9,7.730280312959397e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.9252766949769
1.0242858018396188e-8,1.8547475458716765e-6,0.0,0.0,0.0,0.0,0.0,0.0,476.49870410640347
9.814186757577052e-9,2.472299502676392e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.1967149255154
1.2071806019465992e-8,9.165110200786551e-7,0.0,0.0,0.0,0.0,0.0,0.0,454.5493715028927
1.2796249065811887e-8,6.53982410529203e-7,0.0,0.0,0.0,0.0,0.0,0.0,481.2933867103705
8.045912499182621e-9,9.644181504467654e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.6892624112952
8.263223833773089e-9,1.3447947420155776e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.89054400340467
9.178160305761016e-9,1.1610343525374694e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.98629150392344
1.1805663621648766e-8,3.0752074731712305e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.02892023349204
8.613994149761852e-9,2.1181532266250585e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.6455988493412
6.692865578770455e-9,1.366616266330926e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.7077137234836
9.741142212267474e-9,9.375542215906671e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.38767756269
9.986988678020256e-9,1.3339905278834974e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.7705815892814
1.0592751760020837e-8,1.2438049083386222e-6,0.0,0.0,0.0,0.0,0.0,0.0,457.9172647020561
9.916020272233637e-9,1.3563552979005046e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.01514036072626
8.549036242352811e-9,5.563680577140475e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.2815842894328
1.2648776854337292e-8,9.706945804808476e-7,0.0,0.0,0.0,0.0,0.0,0.0,465.25496766852973
9.98082986821458e-9,1.1598316772672564e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.97573381764096
8.351256716317399e-9,2.0082548466189158e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.8585998518366
9.115575015636796e-9,1.723366099703271e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.64778519458093
9.016053474947892e-9,1.279280093054518e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.54897596550256
1.1188107190005241e-8,6.206079283586582e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.615345225174
1.2281143636243668e-8,1.268032962977739e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.50048589495907
1.0547572067150084e-8,1.0520110972810309e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.94719095873035
1.0027663770124115e-8,1.5815744105977539e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.7441542422641
1.1180179221339801e-8,6.869986932902709e-7,0.0,0.0,0.0,0.0,0.0,0.0,477.7364501373113
9.920353539308565e-9,6.35018060328359e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.7097932089515
8.75852705435904e-9,1.3772074187230332e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.84796626484126
9.95901241161267e-9,3.0580187591758653e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.31705254323805
9.069493123278768e-9,1.1831275081591372e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.30705170372073
1.1366579342161697e-8,1.0918064795727308e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.52723461771575
9.049876281639082e-9,1.2866419438509933e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.20933799370187
1.106983077841987e-8,2.370236225770164e-6,0.0,0.0,0.0,0.0,0.0,0.0,458.6076288856286
1.0688947381584909e-8,1.5660150134513939e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.53135361659525
1.1244443683730562e-8,1.448472452727473e-6,0.0,0.0,0.0,0.0,0.0,0.0,457.3116756016756
9.268144675647289e-9,1.5987952237455012e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.8370067391813
1.1268881492999488e-8,7.752625682081485e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.45702129470703
8.418408375848671e-9,1.92008364065079e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.13911395716025
7.549746467554257e-9,2.7659473357027535e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.03181905306235
1.1130683382333077e-8,2.2348536016722834e-6,0.0,0.0,0.0,0.0,0.0,0.0,468.8647325983991
7.492489168406204e-9,8.219089930155031e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.46371148002413
9.711715333894208e-9,1.2099371068627312e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.1802225435497
1.0717964750598386e-8,1.266638594176526e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.22337241839807
5.916430618334315e-9,1.7485929938703452e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.567867116986
1.2961678143144755e-8,1.1745672319670838e-6,0.0,0.0,0.0,0.0,0.0,0.0,493.87920479647875
9.378391649902741e-9,1.5262324460904325e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.856119849689
8.087597106622767e-9,1.6593588630156395e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.1302351945649
1.0527709396918056e-8,1.4430080746517663e-6,0.0,0.0,0.0,0.0,0.0,0.0,461.95240481534233
7.787595366325492e-9,1.6382471224053032e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.9104627319723
9.50281056742597e-9,4.3904420763433636e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.7439607328622
9.86155219942951e-9,8.600775163881281e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.6774921402565
1.20679233849428e-8,2.919990992634884e-6,0.0,0.0,0.0,0.0,0.0,0.0,499.8297157542188
