mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
7.398364495854148e-9,4.592607773932138e-16,0.0,0.0,0.0,0.0,0.0,0.0,437.5473794171158
6.102297025313893e-9,5.620798055420864e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.1688474823868
8.829530594994314e-9,2.0378729842560864e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.12969988222505
1.018499633315891e-8,4.102031337385568e-7,0.0,0.0,0.0,0.0,0.0,0.0,484.94479440595893
1.0323739484475145e-8,8.876300987129857e-16,0.0,0.0,0.0,0.0,0.0,0.0,447.00359841683644
1.0656971845885884e-8,1.0053492894148786e-7,0.0,0.0,0.0,0.0,0.0,0.0,496.7982265381328
1.0097759167674023e-8,2.0118942795253583e-7,0.0,0.0,0.0,0.0,0.0,0.0,474.50913600391755
1.2180687817537881e-8,1.0180006262527918e-15,0.0,0.0,0.0,0.0,0.0,0.0,512.4947800043198
7.245245106421037e-9,2.857761738372772e-14,0.0,0.0,0.0,0.0,0.0,0.0,378.33124546460135
1.0351238698488587e-8,3.010825782981462e-7,0.0,0.0,0.0,0.0,0.0,0.0,502.29572374740167
9.281089051203033e-9,2.4004240672369876e-13,0.0,0.0,0.0,0.0,0.0,0.0,456.9666407102602
1.1630979352252698e-8,4.842953636067722e-9,0.0,0.0,0.0,0.0,0.0,0.0,510.62912257143097
1.0666848378792282e-8,1.1451907284599466e-7,0.0,0.0,0.0,0.0,0.0,0.0,466.55730703833876
9.741929437641472e-9,1.953570810269313e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.0656019722851
1.0447658471548367e-8,3.8291620093850206e-8,0.0,0.0,0.0,0.0,0.0,0.0,501.747470054426
7.997149167142576e-9,1.0196170592130531e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.26478383011215
1.0040790321753454e-8,5.4699165513306476e-15,0.0,0.0,0.0,0.0,0.0,0.0,471.30502927650036
9.670394278934014e-9,1.667924719412326e-15,0.0,0.0,0.0,0.0,0.0,0.0,480.79054212378503
9.874508083821702e-9,3.940522625724161e-15,0.0,0.0,0.0,0.0,0.0,0.0,461.8854849639031
1.0239611484262958e-8,2.2531364155534153e-7,0.0,0.0,0.0,0.0,0.0,0.0,461.32339005486165
1.0143010796411693e-8,1.2293501234916291e-14,0.0,0.0,0.0,0.0,0.0,0.0,465.91121951300636
9.537067492107037e-9,2.5394604115527746e-14,0.0,0.0,0.0,0.0,0.0,0.0,472.3269147659333
1.1919133176349219e-8,2.2849784609693832e-15,0.0,0.0,0.0,0.0,0.0,0.0,509.118085605656
8.957445226003318e-9,1.1491823274814538e-7,0.0,0.0,0.0,0.0,0.0,0.0,467.6501803591199
9.350174292947032e-9,2.9579953116557475e-7,0.0,0.0,0.0,0.0,0.0,0.0,472.51822276293575
1.0235174884692424e-8,5.2158257159089565e-15,0.0,0.0,0.0,0.0,0.0,0.0,483.1701930582187
6.90042649824256e-9,1.2137647850481846e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.31630162661406
8.621844680439542e-9,6.011090474206502e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.66003056174293
1.03367016201003e-8,2.7726552204332758e-17,0.0,0.0,0.0,0.0,0.0,0.0,480.37715477229494
8.054514543978641e-9,6.430861477756133e-8,0.0,0.0,0.0,0.0,0.0,0.0,412.53718447986114
1.0158802102934155e-8,4.178497109029502e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.78912574402307
9.143543718035926e-9,1.5678154005082852e-14,0.0,0.0,0.0,0.0,0.0,0.0,474.0894040394452
1.0212404674514255e-8,1.31588597118164e-7,0.0,0.0,0.0,0.0,0.0,0.0,473.16031518728045
1.0392007564076514e-8,3.3482741481067593e-16,0.0,0.0,0.0,0.0,0.0,0.0,516.1288214835284
8.97112342946554e-9,4.8230813151900424e-8,0.0,0.0,0.0,0.0,0.0,0.0,431.15028979316344
1.0151344139325424e-8,9.89088980124997e-15,0.0,0.0,0.0,0.0,0.0,0.0,458.3985288148623
9.84050814471128e-9,3.207466334737674e-14,0.0,0.0,0.0,0.0,0.0,0.0,471.2313993765224
9.281397646618491e-9,4.252716296594417e-7,0.0,0.0,0.0,0.0,0.0,0.0,506.51943033228645
9.244590332585595e-9,3.4845509802260396e-7,0.0,0.0,0.0,0.0,0.0,0.0,498.7582589408404
9.184045439169263e-9,5.07435373862775e-7,0.0,0.0,0.0,0.0,0.0,0.0,488.3934703788573
8.642067808863264e-9,6.682747911327549e-8,0.0,0.0,0.0,0.0,0.0,0.0,452.77382608363774
8.24392390539193e-9,3.762324716155172e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.04039732502673
9.920750605460315e-9,1.0607041997997814e-7,0.0,0.0,0.0,0.0,0.0,0.0,470.13060415095543
9.210248149613043e-9,4.2944422376208473e-7,0.0,0.0,0.0,0.0,0.0,0.0,464.24124277587396
1.0064330299324484e-8,5.103342736264183e-7,0.0,0.0,0.0,0.0,0.0,0.0,504.37781851129466
9.419839354002856e-9,1.5144354687525459e-7,0.0,0.0,0.0,0.0,0.0,0.0,482.539026354189
1.0031722264266325e-8,3.834628736378348e-15,0.0,0.0,0.0,0.0,0.0,0.0,469.8613508618169
9.610297344393141e-9,4.865276654266232e-7,0.0,0.0,0.0,0.0,0.0,0.0,490.45262803435253
9.302523340780678e-9,2.8483101931481386e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.6158249542476
1.0806351345560432e-8,5.7185042238231735e-15,0.0,0.0,0.0,0.0,0.0,0.0,495.4762000892016
9.415775982977587e-9,8.910698838871222e-8,0.0,0.0,0.0,0.0,0.0,0.0,483.4018633523757
1.04091321935802e-8,1.5360695330116028e-7,0.0,0.0,0.0,0.0,0.0,0.0,468.05489373594435
7.448233780246258e-9,3.0274693328886436e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.57532062101234
1.1341256031120623e-8,4.565260066645441e-15,0.0,0.0,0.0,0.0,0.0,0.0,523.3792530889594
8.178434691270826e-9,2.2945509281864866e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.9493262474663
1.1421838690001434e-8,1.057767771525084e-14,0.0,0.0,0.0,0.0,0.0,0.0,474.7422260674529
1.0779476277085105e-8,1.9276698052341224e-16,0.0,0.0,0.0,0.0,0.0,0.0,512.7722942655199
1.107382386717921e-8,1.9200343766458867e-15,0.0,0.0,0.0,0.0,0.0,0.0,518.813396308998
