mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.040872552451217e-8,1.5831934433106584e-6,0.0,0.0,0.0,0.0,0.0,0.0,464.63586648872695
8.105001770001919e-9,1.1043200945873187e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.63631339360165
5.608436614122456e-9,2.5602746195109928e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.3763830305638
1.0726260130754105e-8,7.852829098905124e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.5016278901022
9.449700769397665e-9,1.208974463423962e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.4038853791334
7.403394884670624e-9,8.938284387275425e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.9210970738784
1.0640282248241508e-8,4.80760664313055e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.6607958242124
8.74969926060505e-9,7.620943772362265e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.8652399141801
8.972989065276493e-9,1.6328864443212923e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.1108390203794
1.0240970047010275e-8,1.0396456818335261e-6,0.0,0.0,0.0,0.0,0.0,0.0,464.64152216824004
1.0945014811366444e-8,8.864094098811055e-7,0.0,0.0,0.0,0.0,0.0,0.0,477.96881334160827
6.943615799783177e-9,9.93091838719157e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.0913637132069
1.0327738688217566e-8,1.099085485861186e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.73943249818893
1.0349102613953771e-8,1.5329302829350002e-6,0.0,0.0,0.0,0.0,0.0,0.0,488.58635327770753
1.0639980398984942e-8,1.0922888532167439e-6,0.0,0.0,0.0,0.0,0.0,0.0,478.33496141964497
8.160394829550918e-9,9.696035460342667e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.3173608648459
1.176970418012675e-8,1.5104340345753073e-6,0.0,0.0,0.0,0.0,0.0,0.0,479.52905769073084
1.1300861261523749e-8,1.1300358271349281e-6,0.0,0.0,0.0,0.0,0.0,0.0,471.49256034520886
1.2911054342612065e-8,4.699444727173143e-7,0.0,0.0,0.0,0.0,0.0,0.0,496.556908199287
8.958653333557954e-9,1.7717712481743133e-6,0.0,0.0,0.0,0.0,0.0,0.0,463.3281979123598
8.230598189025995e-9,6.320494500183565e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.8360825064286
9.190896759956107e-9,1.06674261435275e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.58362830430144
1.055810863487344e-8,1.5445493600525157e-6,0.0,0.0,0.0,0.0,0.0,0.0,469.36245898943116
1.0115151997281212e-8,3.990541242704082e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.6115907585696
9.731835594426705e-9,1.3274245321675768e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.5391172438558
1.0742905872797769e-8,1.6872382194799826e-6,0.0,0.0,0.0,0.0,0.0,0.0,459.66174661440505
9.583130649181544e-9,1.3448755045967679e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.66672307267777
8.257977706316483e-9,1.6217419612726116e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.39601951948345
9.300604157742341e-9,9.011545922465309e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.8601165778115
1.0315631381834731e-8,1.3215103847819746e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.4631054047639
9.70836025831725e-9,1.0703903034558113e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.72979848077387
9.97443513582462e-9,7.842870821341186e-7,0.0,0.0,0.0,0.0,0.0,0.0,460.85481398220475
1.153995256282788e-8,3.462440975258229e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.5601434919141
1.0152729178431624e-8,1.476939181555767e-6,0.0,0.0,0.0,0.0,0.0,0.0,459.418117567967
1.1197740235691452e-8,3.935434120713623e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.70247465454275
1.1567344881821463e-8,1.7993589056484006e-7,0.0,0.0,0.0,0.0,0.0,0.0,465.9596916983811
