mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.2246208375264502e-8,5.288530468537832e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.81905013682035
1.3161620609787144e-8,5.685058143266885e-6,0.0,0.0,0.0,0.0,0.0,0.0,483.9336874511141
8.226851802074662e-9,6.278626780676936e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.8661662925374
1.131313946559765e-8,4.204653774036351e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.4168926182745
1.148282358779173e-8,4.783474060127374e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.8288511194337
9.117757164150012e-9,5.619829014504205e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.6245319199107
1.0532891882257973e-8,4.471925296146247e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.57629836695213
9.30755225773463e-9,3.013304652960088e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.33367005660125
1.216453963955289e-8,4.562485585521018e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.6739006499678
9.648484543357013e-9,5.91755532905764e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.607680643113
1.1985431766736718e-8,3.7703118499338964e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.21026899765707
1.1034171625777631e-8,3.528869454528159e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.2634892864263
1.0440573695146478e-8,4.0386397063532335e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.3350888010409
7.769567962979072e-9,5.631993958366231e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.1917715951122
9.356384566547112e-9,3.920374863809055e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.0144356396464
1.088929032296795e-8,4.643277354449982e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.0564400318707
1.0590282781512227e-8,4.209239962398977e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.16559086975167
1.0208072991306848e-8,5.4780683297175e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.5695454713562
8.485269561344215e-9,4.537614465937871e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.2118140759369
1.1066860325199516e-8,3.964963588718314e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.18671884402363
1.3480524255501217e-8,5.519672433558253e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.86284204511185
8.614316902032898e-9,7.161140195263188e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.9602195277535
1.2581667688816553e-8,4.045713576246414e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.10003261778377
9.61501616136153e-9,2.919398149282274e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.4249864953933
8.117028792905887e-9,5.827884702447112e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.7639776192993
1.134661492089984e-8,6.872153517360363e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.2265025316468
7.91901912111753e-9,7.7809902801747e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.8759442527098
