mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.179626799052499e-8,3.702209568968181e-8,0.0,0.0,0.0,0.0,0.0,0.0,505.15665975671027
1.0589418978911556e-8,4.9149213460177093e-14,0.0,0.0,0.0,0.0,0.0,0.0,500.1567330966277
1.1105492558437136e-8,2.554047386130305e-14,0.0,0.0,0.0,0.0,0.0,0.0,520.912397288247
9.77613621075662e-9,2.0697595647440864e-15,0.0,0.0,0.0,0.0,0.0,0.0,479.76778370692307
1.1412252018829146e-8,2.197335306575787e-7,0.0,0.0,0.0,0.0,0.0,0.0,521.0286908703782
9.006113942942638e-9,2.1595137143587656e-14,0.0,0.0,0.0,0.0,0.0,0.0,477.19353880458004
9.318943883163606e-9,2.838263215114494e-7,0.0,0.0,0.0,0.0,0.0,0.0,456.67867624412196
1.071861266615454e-8,5.777236855833971e-7,0.0,0.0,0.0,0.0,0.0,0.0,477.6102256436151
1.0744931031008497e-8,1.5050586380918545e-14,0.0,0.0,0.0,0.0,0.0,0.0,473.99423473127086
9.365724630894285e-9,1.1459641176978982e-15,0.0,0.0,0.0,0.0,0.0,0.0,470.9486487479895
1.0196129599170253e-8,1.1238684629140498e-7,0.0,0.0,0.0,0.0,0.0,0.0,463.73436376007726
9.316400159653757e-9,4.142452082430627e-7,0.0,0.0,0.0,0.0,0.0,0.0,458.6426621441326
1.2437237315647645e-8,5.1204063496657405e-15,0.0,0.0,0.0,0.0,0.0,0.0,539.0081823969526
1.1300081631353692e-8,1.4826115055905195e-8,0.0,0.0,0.0,0.0,0.0,0.0,465.86566350177935
9.120825853561283e-9,7.467522717483962e-8,0.0,0.0,0.0,0.0,0.0,0.0,464.22796113853747
9.715919615357432e-9,3.357057169332409e-7,0.0,0.0,0.0,0.0,0.0,0.0,459.0279119582789
9.753666867369907e-9,2.0778806617155836e-15,0.0,0.0,0.0,0.0,0.0,0.0,456.4327659998755
9.996438557706096e-9,3.91868222507236e-7,0.0,0.0,0.0,0.0,0.0,0.0,510.57783226298943
8.934917504648514e-9,6.069357619078478e-7,0.0,0.0,0.0,0.0,0.0,0.0,473.86052154787217
1.2131101974455818e-8,8.82715717495777e-8,0.0,0.0,0.0,0.0,0.0,0.0,530.8518931334909
1.206395055953174e-8,4.987708088438978e-16,0.0,0.0,0.0,0.0,0.0,0.0,545.9193576518234
9.275559587374744e-9,3.3799260605898796e-7,0.0,0.0,0.0,0.0,0.0,0.0,513.5884122578789
1.0349603038965791e-8,2.3104751837293227e-8,0.0,0.0,0.0,0.0,0.0,0.0,483.5141468347299
8.1278540636394e-9,2.083488578632074e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.6893997718127
1.018186432385548e-8,1.4995347244629188e-14,0.0,0.0,0.0,0.0,0.0,0.0,476.05360593908927
9.843283231222647e-9,2.3950231087673147e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.25402546369975
1.1173925606655112e-8,4.64484227199516e-15,0.0,0.0,0.0,0.0,0.0,0.0,499.2115571799993
1.048096533406356e-8,1.769809507181922e-8,0.0,0.0,0.0,0.0,0.0,0.0,476.6543455201422
8.67785295707901e-9,1.1364759307471868e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.21801895486317
9.328630673205977e-9,2.6919230995478957e-7,0.0,0.0,0.0,0.0,0.0,0.0,492.60673476116773
9.594496367188272e-9,8.55043919003173e-15,0.0,0.0,0.0,0.0,0.0,0.0,485.2386674586812
5.57276673741098e-9,5.172583136011465e-7,0.0,0.0,0.0,0.0,0.0,0.0,333.32107996681634
