mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0907941479767763e-8,1.0498084291750156e-14,0.0,0.0,0.0,0.0,0.0,0.0,477.2573580315501
9.316262482847169e-9,5.360426808082903e-16,0.0,0.0,0.0,0.0,0.0,0.0,518.4442141783375
9.262365616135729e-9,3.1739943661696513e-7,0.0,0.0,0.0,0.0,0.0,0.0,466.9374702857742
1.0353679255583295e-8,1.230601663195084e-7,0.0,0.0,0.0,0.0,0.0,0.0,512.792634882968
8.715967053255519e-9,1.410595051177345e-7,0.0,0.0,0.0,0.0,0.0,0.0,472.72076457585274
9.343406294457e-9,5.89483434165345e-7,0.0,0.0,0.0,0.0,0.0,0.0,466.29568814722694
1.0176725447204009e-8,8.810785224573064e-15,0.0,0.0,0.0,0.0,0.0,0.0,473.9867131257033
8.67843130954434e-9,2.0382541358149245e-15,0.0,0.0,0.0,0.0,0.0,0.0,471.97837737041095
1.161734646298838e-8,3.366917805632774e-14,0.0,0.0,0.0,0.0,0.0,0.0,498.31171230970585
1.140259051100081e-8,1.4815272174013915e-7,0.0,0.0,0.0,0.0,0.0,0.0,488.64024008546687
9.166230674839091e-9,6.284737496041971e-7,0.0,0.0,0.0,0.0,0.0,0.0,492.4916333365483
8.863508609663418e-9,4.1615249700517853e-7,0.0,0.0,0.0,0.0,0.0,0.0,461.1325614968762
1.1040749304875195e-8,1.5864030581136018e-15,0.0,0.0,0.0,0.0,0.0,0.0,552.5317185441888
9.907342430967894e-9,2.4838010455316738e-14,0.0,0.0,0.0,0.0,0.0,0.0,498.90649368384464
8.150835037015826e-9,1.2676362513368978e-14,0.0,0.0,0.0,0.0,0.0,0.0,464.2222046075638
1.0989945354108748e-8,4.768885996887577e-13,0.0,0.0,0.0,0.0,0.0,0.0,530.8178057703008
1.0424473083200881e-8,6.401976108747079e-14,0.0,0.0,0.0,0.0,0.0,0.0,491.5637327167781
1.0095804988127899e-8,5.896301829615936e-7,0.0,0.0,0.0,0.0,0.0,0.0,467.45186839349753
1.0688694232402991e-8,3.048440586506277e-7,0.0,0.0,0.0,0.0,0.0,0.0,497.6391656405235
1.0655677098902668e-8,4.26136290531668e-16,0.0,0.0,0.0,0.0,0.0,0.0,518.7300523520216
1.0151555259052484e-8,7.861150342978284e-7,0.0,0.0,0.0,0.0,0.0,0.0,504.85570200670566
9.289783867905994e-9,5.843304703703349e-8,0.0,0.0,0.0,0.0,0.0,0.0,492.8363894591631
1.0080649997059057e-8,2.2212338029566525e-7,0.0,0.0,0.0,0.0,0.0,0.0,498.4547467059101
1.0611702868894122e-8,1.7298700718456644e-15,0.0,0.0,0.0,0.0,0.0,0.0,473.6147666086854
1.0110410355008895e-8,8.103615376767891e-7,0.0,0.0,0.0,0.0,0.0,0.0,518.6509426854594
