mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0139806924092176e-8,3.345522978971692e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.41632814638456
8.76742824503251e-9,4.21828166179176e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.122300013579
8.270185436218143e-9,3.3687332038221474e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.2827392245339
1.3636259832068182e-8,2.365938126082923e-6,0.0,0.0,0.0,0.0,0.0,0.0,473.3268569540928
7.723112147230018e-9,4.5367210331187e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.50153895726703
1.0591447263046742e-8,3.1399358182301455e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.8691959199449
9.414708486570693e-9,4.23714298331778e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.5194824038606
1.0809906322466871e-8,2.6831197454423263e-6,0.0,0.0,0.0,0.0,0.0,0.0,456.7523285887816
8.787893705883631e-9,4.616262833073757e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.95667428325623
1.4105500525634976e-8,2.7967468331015086e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.43557361191597
1.427543237574716e-8,3.340465118443086e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.28459965547336
1.0017603825267086e-8,2.2334058721398394e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.09108147661476
8.636115869843198e-9,3.224010185034077e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.72429874284023
9.231439908295531e-9,3.0420806253915757e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.2488372931582
1.1268496669825927e-8,3.99241694696681e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.38953231422556
7.61870857659862e-9,4.257040509604813e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.60417069767277
9.031930642248679e-9,3.757437092396136e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.81197204538705
8.943150186716438e-9,4.854166958960848e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.2918294714228
1.0546070096121964e-8,4.140372984686368e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.4711438113541
1.2976716632185507e-8,2.439365242553609e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.05501631157745
1.149790046219333e-8,5.263467757544687e-6,0.0,0.0,0.0,0.0,0.0,0.0,480.6816326327694
8.677252282159648e-9,4.05338046034651e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.4115396666796
7.312869061556588e-9,3.1714245583417466e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.8427870864874
9.668274122111632e-9,2.0163528423575954e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.1844378476594
9.927452990899168e-9,4.4391020839510745e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.24429123709893
8.676449839867547e-9,5.565540532314337e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.9492329176089
1.2024960326318792e-8,3.7180230326707247e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.1174734883948
8.659059847637716e-9,3.587965722791673e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.1249371030949
1.1967235362054034e-8,2.9292191065412302e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.90807624766774
9.395068046217166e-9,5.966273256070067e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.5736304268766
9.329454673366771e-9,3.601847274466941e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.2254461996955
1.003021061386586e-8,3.5999050541080615e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.1942211399599
7.973237159312864e-9,5.244878685510471e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.39827302406707
1.0164520612616307e-8,4.131004290921083e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.0686402827873
1.0362326987758828e-8,3.81990515830874e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.699950869241
1.074156025276932e-8,4.222052637137771e-6,0.0,0.0,0.0,0.0,0.0,0.0,456.55149060487963
1.0244811758844929e-8,3.1037511630834783e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.0372457700246
1.076664159174353e-8,3.4083728564086274e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.60974936817684
9.671024448140432e-9,4.744055203796244e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.5961380766783
1.2201159629552527e-8,3.8696039600715075e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.0551572820018
1.069412200382803e-8,4.364029446530127e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.1349755379243
9.820227376364422e-9,3.5881338716341737e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.2235170847944
7.443108142644778e-9,5.36507460588782e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.69443754367273
1.4448976022967551e-8,3.3993917225017995e-6,0.0,0.0,0.0,0.0,0.0,0.0,472.2028181269563
7.377864750178195e-9,4.24517942698723e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.4620498025856
