mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.176909887918353e-9,9.105281786840349e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.125203625695
1.02475037277228e-8,1.0821349085678184e-5,0.0,0.0,0.0,0.0,0.0,0.0,417.9261316787702
1.1935635817908731e-8,9.480811469989286e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.75464571205646
9.353379879267992e-9,1.3560766596090407e-5,0.0,0.0,0.0,0.0,0.0,0.0,398.19597881587356
1.2603837725495819e-8,1.064506155933433e-5,0.0,0.0,0.0,0.0,0.0,0.0,455.8169002875909
9.664444656597502e-9,1.0750170256417763e-5,0.0,0.0,0.0,0.0,0.0,0.0,393.4431912840922
1.0125141063915842e-8,1.2116144848275178e-5,0.0,0.0,0.0,0.0,0.0,0.0,418.2207913790688
1.2942237255590225e-8,1.0604593387976636e-5,0.0,0.0,0.0,0.0,0.0,0.0,430.8980458245919
1.1850297772225309e-8,1.102300030899637e-5,0.0,0.0,0.0,0.0,0.0,0.0,408.114989798402
1.2471170769937576e-8,8.715120166164427e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.61570746444175
1.4507250300012493e-8,8.757874011352048e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.80539510394965
1.0835930895704631e-8,9.169230961258138e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.0186961954367
8.34205142528411e-9,8.50134781996812e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.35741702164023
8.854866186757006e-9,1.1509193725549238e-5,0.0,0.0,0.0,0.0,0.0,0.0,375.3021385773048
1.2313858004152408e-8,7.92536240006619e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.13668870989477
8.160031059880726e-9,7.4357560059448885e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.7970598116345
1.0538961142124171e-8,1.1324848317940283e-5,0.0,0.0,0.0,0.0,0.0,0.0,415.8122977616652
6.986060447114276e-9,9.06085154740097e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.6713440666853
8.720949094329992e-9,8.360184293186244e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.2225058776603
1.0265834043521354e-8,9.491470816030176e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.84952968830805
9.846701348200813e-9,1.1587878752363547e-5,0.0,0.0,0.0,0.0,0.0,0.0,408.4268173310441
9.170363073985377e-9,9.91666164616332e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.536065215225
1.1082243674864719e-8,1.2758786566032156e-5,0.0,0.0,0.0,0.0,0.0,0.0,449.38329267114506
9.237073826318625e-9,1.0536975003220173e-5,0.0,0.0,0.0,0.0,0.0,0.0,384.9900729961206
1.1209649153075382e-8,1.3158250419331805e-5,0.0,0.0,0.0,0.0,0.0,0.0,421.51611298224697
9.446553917743632e-9,1.2221376402621196e-5,0.0,0.0,0.0,0.0,0.0,0.0,380.26371050406726
9.292459793624129e-9,1.0105532097947391e-5,0.0,0.0,0.0,0.0,0.0,0.0,360.6035858016641
1.1410364866057346e-8,8.22293599362355e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.66661613446166
8.770114923813521e-9,7.732021846552214e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.63900510991857
1.0606486256628424e-8,5.872877630478382e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.61251337187895
