mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0882588737637433e-8,1.0860717190873491e-8,0.0,0.0,0.0,0.0,0.0,0.0,517.5783693198152
1.0966759206152527e-8,1.0728304658928176e-6,0.0,0.0,0.0,0.0,0.0,0.0,483.37852419276066
1.025670817583936e-8,6.887853993041179e-7,0.0,0.0,0.0,0.0,0.0,0.0,463.6207713166094
8.346622625751035e-9,1.4342326111481457e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.52829826930844
1.0422157210546977e-8,2.8366332096627015e-16,0.0,0.0,0.0,0.0,0.0,0.0,486.96214501005227
1.004764319250395e-8,7.330149770977088e-8,0.0,0.0,0.0,0.0,0.0,0.0,449.6481885328361
7.56145015418552e-9,3.46145418316863e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.26125142669014
1.095045557545038e-8,2.950969289091579e-7,0.0,0.0,0.0,0.0,0.0,0.0,521.2669246765615
8.160731217431885e-9,4.7621862477521016e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.572517585809
1.2796548734650605e-8,4.6937430336491383e-7,0.0,0.0,0.0,0.0,0.0,0.0,516.6749975962223
1.3615005951849188e-8,3.401039908755955e-15,0.0,0.0,0.0,0.0,0.0,0.0,533.5687131362987
9.573036403077048e-9,1.9684817845745062e-15,0.0,0.0,0.0,0.0,0.0,0.0,441.89907478336966
8.942039712467965e-9,3.053997173836332e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.0454816564188
8.184389308676457e-9,9.264139759099253e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.7552465499688
1.2009974597962851e-8,7.58620435209447e-14,0.0,0.0,0.0,0.0,0.0,0.0,516.864103105057
1.08876645669458e-8,6.823698862721408e-7,0.0,0.0,0.0,0.0,0.0,0.0,492.98049581560963
1.021919570562607e-8,4.3118635032815584e-7,0.0,0.0,0.0,0.0,0.0,0.0,497.3745823218525
1.1486465612839162e-8,1.8264381766814406e-7,0.0,0.0,0.0,0.0,0.0,0.0,509.1486167029409
9.089150307710607e-9,5.335943535201191e-15,0.0,0.0,0.0,0.0,0.0,0.0,433.57075816826466
1.1238520456797364e-8,2.1397923388083307e-7,0.0,0.0,0.0,0.0,0.0,0.0,461.5660698793947
1.2075253071418688e-8,3.910666952442796e-7,0.0,0.0,0.0,0.0,0.0,0.0,505.1409692603422
1.1479328811227414e-8,8.552605009672907e-15,0.0,0.0,0.0,0.0,0.0,0.0,488.580716672962
1.0024938581595527e-8,2.132178166707816e-14,0.0,0.0,0.0,0.0,0.0,0.0,463.13929239139225
7.440273768765105e-9,5.937679752490636e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.29258154838175
8.407149611642604e-9,1.1988178706676646e-13,0.0,0.0,0.0,0.0,0.0,0.0,418.93158108119184
1.0098106607555115e-8,4.5456068125993456e-7,0.0,0.0,0.0,0.0,0.0,0.0,490.2400021351623
1.0812765803025098e-8,3.2736491513960294e-15,0.0,0.0,0.0,0.0,0.0,0.0,512.922900773619
9.386418017339805e-9,2.7354681631414017e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.5850818338878
7.372557088437123e-9,5.432543605702037e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.74340620784136
1.0972065925104664e-8,6.374743927423925e-15,0.0,0.0,0.0,0.0,0.0,0.0,448.5105552265826
1.046706257843738e-8,3.236477505263645e-15,0.0,0.0,0.0,0.0,0.0,0.0,503.4689493319006
7.944265326959333e-9,3.8435425740590434e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.35787025873685
9.530467507190051e-9,7.157242143004218e-7,0.0,0.0,0.0,0.0,0.0,0.0,470.0556882012561
1.144140571444897e-8,1.5384409892861545e-15,0.0,0.0,0.0,0.0,0.0,0.0,548.9502948168274
9.768947615779672e-9,5.77501446831576e-7,0.0,0.0,0.0,0.0,0.0,0.0,488.00929766301766
1.0771736877838436e-8,1.277515522932238e-14,0.0,0.0,0.0,0.0,0.0,0.0,484.69067508916163
9.875448740696728e-9,4.62779635239187e-7,0.0,0.0,0.0,0.0,0.0,0.0,459.8936474517294
1.0492966382866106e-8,8.16457128363789e-15,0.0,0.0,0.0,0.0,0.0,0.0,475.7940413341347
1.1852457012184763e-8,2.5612504599255898e-15,0.0,0.0,0.0,0.0,0.0,0.0,502.87242431701793
1.1510941206282383e-8,1.778496790804981e-7,0.0,0.0,0.0,0.0,0.0,0.0,494.94244648801015
1.095110516023235e-8,5.767835237039567e-7,0.0,0.0,0.0,0.0,0.0,0.0,487.89305813265287
1.0402742587925758e-8,2.8717926129067807e-7,0.0,0.0,0.0,0.0,0.0,0.0,456.23638371858
8.232379236195298e-9,3.548550158652667e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.8338098176977
7.294486982161793e-9,4.219284816415806e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.7197976096468
