mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1780795574182996e-8,1.502498784765251e-7,0.0,0.0,0.0,0.0,0.0,0.0,535.9814040161921
9.297627378360405e-9,1.9902064191842926e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.7247103419736
9.713698165765542e-9,7.74423871835696e-7,0.0,0.0,0.0,0.0,0.0,0.0,496.73553604163806
9.578031623903756e-9,7.423462070975762e-7,0.0,0.0,0.0,0.0,0.0,0.0,474.3916864156043
9.807529058194404e-9,1.5000249745658466e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.9447481208837
8.167230321358394e-9,2.956887888403483e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.9782369937111
1.0311682125993029e-8,3.100957590439974e-7,0.0,0.0,0.0,0.0,0.0,0.0,468.91351791839395
1.1857215331070233e-8,8.044342408332939e-15,0.0,0.0,0.0,0.0,0.0,0.0,478.86047928431424
9.439997911360847e-9,2.404499651950725e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.0651027943364
1.0227950216327589e-8,4.5946166959250874e-7,0.0,0.0,0.0,0.0,0.0,0.0,454.8790180263668
1.0592004675087513e-8,6.958259458993698e-7,0.0,0.0,0.0,0.0,0.0,0.0,473.32958346525845
1.0458222882254451e-8,6.847476385656053e-15,0.0,0.0,0.0,0.0,0.0,0.0,468.25541531353775
7.685601705346797e-9,3.9763588473238524e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.9237380787008
1.1091905338248974e-8,2.524074864303545e-7,0.0,0.0,0.0,0.0,0.0,0.0,499.4505571115102
9.1894450140023e-9,1.400841887861223e-7,0.0,0.0,0.0,0.0,0.0,0.0,463.33419888796914
9.494732486793688e-9,2.451513102915887e-7,0.0,0.0,0.0,0.0,0.0,0.0,486.6742007765224
1.040934518124711e-8,1.3438531486107535e-7,0.0,0.0,0.0,0.0,0.0,0.0,488.0311606401552
1.101556533080809e-8,6.894089452918687e-8,0.0,0.0,0.0,0.0,0.0,0.0,484.8718951645999
9.461612419098766e-9,4.1874805593210154e-15,0.0,0.0,0.0,0.0,0.0,0.0,478.5922717041229
1.0541618210755514e-8,1.2697165435110365e-7,0.0,0.0,0.0,0.0,0.0,0.0,491.39584648433697
9.026145161907998e-9,7.761044551056281e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.77984617117806
9.185894452637959e-9,9.417479114247041e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.29288676613453
9.589148227233692e-9,7.034432628655022e-7,0.0,0.0,0.0,0.0,0.0,0.0,480.69070594535
8.554670992824822e-9,3.31146458262295e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.2781945735213
1.0516958440058942e-8,5.378228634929346e-7,0.0,0.0,0.0,0.0,0.0,0.0,477.5056946553469
9.557416967949795e-9,1.0310785165783144e-7,0.0,0.0,0.0,0.0,0.0,0.0,454.11266610474814
1.2278059508638078e-8,9.267697084995136e-7,0.0,0.0,0.0,0.0,0.0,0.0,520.0178653857993
1.0765946239828955e-8,5.728063001045397e-7,0.0,0.0,0.0,0.0,0.0,0.0,497.9182233955611
9.627848514765076e-9,1.311523584717964e-7,0.0,0.0,0.0,0.0,0.0,0.0,456.720249434254
9.23401158059371e-9,1.0138468454046619e-6,0.0,0.0,0.0,0.0,0.0,0.0,499.3842715321256
9.130837738927204e-9,7.32210047568483e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.65657582949365
1.2725610751270157e-8,2.8010607671261135e-7,0.0,0.0,0.0,0.0,0.0,0.0,542.6211011381766
1.0752596287876671e-8,3.187431313315932e-7,0.0,0.0,0.0,0.0,0.0,0.0,497.5924620591087
8.268179782786526e-9,6.886997381484697e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.1800195772784
1.2945929481327807e-8,6.110676731008403e-16,0.0,0.0,0.0,0.0,0.0,0.0,558.6793643474319
8.939162635230417e-9,5.256407021505659e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.2802191196804
7.554043417621293e-9,6.322029667137667e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.06084661888696
1.247638238390319e-8,4.207399102599452e-8,0.0,0.0,0.0,0.0,0.0,0.0,503.62348623627815
1.1822456817258832e-8,9.546763338323112e-8,0.0,0.0,0.0,0.0,0.0,0.0,495.16518119030104
8.26021687177008e-9,1.7313637333309555e-7,0.0,0.0,0.0,0.0,0.0,0.0,469.91820634838587
