mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0199819368152636e-8,2.9468194950821905e-7,0.0,0.0,0.0,0.0,0.0,0.0,485.09459930530636
9.844677297362837e-9,5.78805964563789e-15,0.0,0.0,0.0,0.0,0.0,0.0,476.6626557027822
1.0925391233958781e-8,2.613402657008608e-7,0.0,0.0,0.0,0.0,0.0,0.0,476.37930576827034
9.14325943824512e-9,5.411478802023835e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.1810496883344
8.755801086934171e-9,2.8381133789639636e-7,0.0,0.0,0.0,0.0,0.0,0.0,462.64569345498813
9.727210126379068e-9,9.240034678344549e-14,0.0,0.0,0.0,0.0,0.0,0.0,507.4514812588877
7.795892477037171e-9,5.128897908021201e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.0494410861291
1.1025846814116035e-8,6.41304512202831e-15,0.0,0.0,0.0,0.0,0.0,0.0,532.7226681564288
9.343347024501888e-9,1.890411242621672e-15,0.0,0.0,0.0,0.0,0.0,0.0,449.4208687639439
7.837421937659488e-9,4.3675230169809356e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.83552281038305
7.826719625025752e-9,3.7628121468246375e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.63055188554927
1.1023061357893734e-8,8.444760690150846e-8,0.0,0.0,0.0,0.0,0.0,0.0,501.73770653942665
9.809798450017828e-9,3.6798645891933295e-15,0.0,0.0,0.0,0.0,0.0,0.0,519.7200550986277
9.047404046611812e-9,1.4556842441648658e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.77849070116565
7.93314594422351e-9,5.7406517482566006e-8,0.0,0.0,0.0,0.0,0.0,0.0,413.98310209206886
1.008481527282505e-8,3.735779675808788e-15,0.0,0.0,0.0,0.0,0.0,0.0,465.7245527438604
1.0512119661408627e-8,1.7187041663051647e-7,0.0,0.0,0.0,0.0,0.0,0.0,507.45667100245424
8.280989343011762e-9,6.907141002834654e-16,0.0,0.0,0.0,0.0,0.0,0.0,453.4106892280274
7.874791708905877e-9,1.145897370555689e-16,0.0,0.0,0.0,0.0,0.0,0.0,419.40197770810175
1.0032386842943862e-8,7.840935333850507e-15,0.0,0.0,0.0,0.0,0.0,0.0,446.91885523792325
9.067030507500066e-9,2.8910134514792993e-7,0.0,0.0,0.0,0.0,0.0,0.0,458.0314381698295
1.0678263164041616e-8,1.834821325186462e-15,0.0,0.0,0.0,0.0,0.0,0.0,509.6433568476544
9.89100472549896e-9,2.5300842779875508e-14,0.0,0.0,0.0,0.0,0.0,0.0,481.5251682428227
9.334325492465623e-9,1.4369159792089567e-14,0.0,0.0,0.0,0.0,0.0,0.0,458.1839156457054
7.684974640591476e-9,2.1256824953429338e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.6220943244391
8.824641004165176e-9,2.2421448382213714e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.83837643110974
1.0155280221160338e-8,3.150684076466449e-7,0.0,0.0,0.0,0.0,0.0,0.0,480.3268575880437
9.262946398144044e-9,9.16850777099603e-8,0.0,0.0,0.0,0.0,0.0,0.0,474.93713885385034
9.135549419858032e-9,2.1198771206119884e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.9977123412327
1.0211180124902111e-8,5.082401738020527e-7,0.0,0.0,0.0,0.0,0.0,0.0,480.0633752311728
8.991697363170417e-9,4.960283412127201e-15,0.0,0.0,0.0,0.0,0.0,0.0,440.60866459712446
9.031230503920977e-9,2.664718457309096e-7,0.0,0.0,0.0,0.0,0.0,0.0,458.5244672373284
8.833839988015614e-9,5.204084494250891e-7,0.0,0.0,0.0,0.0,0.0,0.0,471.5222329605234
1.152010801995132e-8,1.6614559657924224e-14,0.0,0.0,0.0,0.0,0.0,0.0,501.25937206741764
7.47282176501713e-9,5.316936386743587e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.0853239246616
9.839812981409267e-9,5.953128889204083e-15,0.0,0.0,0.0,0.0,0.0,0.0,483.1849597618483
9.172759557730224e-9,1.9583788577070613e-15,0.0,0.0,0.0,0.0,0.0,0.0,448.56751173902205
7.932767954310265e-9,7.753716119414788e-8,0.0,0.0,0.0,0.0,0.0,0.0,416.47157265593677
9.8420949108308e-9,1.5201940764024915e-14,0.0,0.0,0.0,0.0,0.0,0.0,497.7199765964401
1.094040625176636e-8,6.105541908717437e-7,0.0,0.0,0.0,0.0,0.0,0.0,487.3147456448338
9.080363094895241e-9,6.860954335123028e-7,0.0,0.0,0.0,0.0,0.0,0.0,464.83248022262694
9.045850048069636e-9,1.2986298233835056e-6,0.0,0.0,0.0,0.0,0.0,0.0,512.0742770241137
1.0157310695264091e-8,2.822878295275206e-7,0.0,0.0,0.0,0.0,0.0,0.0,480.0990916841298
9.532565719163309e-9,2.690271166150261e-7,0.0,0.0,0.0,0.0,0.0,0.0,463.10522576839696
1.075093466004758e-8,4.758505830360832e-15,0.0,0.0,0.0,0.0,0.0,0.0,464.6904513939013
8.889149285067538e-9,1.9408749225388226e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.2248375138946
9.506747513997037e-9,2.4725731542481086e-16,0.0,0.0,0.0,0.0,0.0,0.0,464.1413396462631
1.0289885468489648e-8,5.682527622861197e-16,0.0,0.0,0.0,0.0,0.0,0.0,468.5063623440676
8.891985155928177e-9,4.2991440184750225e-7,0.0,0.0,0.0,0.0,0.0,0.0,478.3567272922245
8.707657339399434e-9,1.7756326139301996e-15,0.0,0.0,0.0,0.0,0.0,0.0,420.42789271691277
7.671293398815676e-9,3.1270966407861635e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.05619272897627
8.9927428614903e-9,3.3826434865388843e-7,0.0,0.0,0.0,0.0,0.0,0.0,471.9769790467041
8.032298372150001e-9,3.046543299958763e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.9502943375152
1.0608298923228179e-8,1.0394605616982247e-15,0.0,0.0,0.0,0.0,0.0,0.0,482.11747313187095
