mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.126887200848884e-8,2.2211620833381713e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.3795974189576
8.248471214789414e-9,2.9139694908810016e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.2218652371232
9.486796015710188e-9,2.6875178812623715e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.97597849761723
1.2171721294549909e-8,2.055544291929528e-6,0.0,0.0,0.0,0.0,0.0,0.0,475.6276862076335
9.993217858960348e-9,3.2792469901014846e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.7589052447771
1.033523267332962e-8,2.1375875112228584e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.53475773027014
8.42106141105703e-9,2.1851052362236857e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.572984624688
1.2690140195008157e-8,9.366595712317544e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.8845718475874
1.1513966074410993e-8,2.228523994463136e-6,0.0,0.0,0.0,0.0,0.0,0.0,471.17519297114086
9.055687816370756e-9,2.972338468666108e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.2825729259847
7.955491279788449e-9,2.9959478406708834e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.91206174143065
1.2119613559548737e-8,3.1274097549029887e-6,0.0,0.0,0.0,0.0,0.0,0.0,481.0328845466177
1.0945951080431613e-8,2.448737453413421e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.87130376879054
6.996045289287334e-9,1.8352219612887262e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.6895860067385
9.893916823386074e-9,2.906933714635262e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.20119109839055
8.5849756346585e-9,2.501298979432767e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.88077788356
9.464959921258328e-9,2.736642032136179e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.68650580542794
1.1620486416852303e-8,2.4726713143892082e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.51871070000743
1.2404629082099158e-8,2.626045087891678e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.6720813247659
1.2238667707095353e-8,2.4319440054067027e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.07558075916677
1.2966176810066034e-8,2.214711001510799e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.4895546269861
1.0490245924969814e-8,2.6462148532355676e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.91833670593815
8.910351363477464e-9,1.8311974390150194e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.87262304212186
8.404963091505277e-9,3.5630879127349747e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.8845533602616
8.293626660110879e-9,4.225899530053229e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.9680216204789
1.0366202847699464e-8,3.308236375492308e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.687963140203
9.958120976940295e-9,2.5423436892698064e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.83339350755705
5.6694564420957426e-9,2.8990186181744415e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.8268918316766
1.0871009235089696e-8,3.6730313527578455e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.9292401715055
1.1164594592112093e-8,2.7974284662629227e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.10504562405197
1.0072645147596275e-8,2.7469015849010437e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.66663925187265
1.143559383147022e-8,1.9038908726259936e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.65849096071963
1.0190639162499882e-8,1.8007186545155713e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.34190886854753
1.0469844067134358e-8,2.6916890877139936e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.4136031167169
7.0007283423142625e-9,4.124238271393601e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.89488345828715
1.1329811670306764e-8,3.1200124823068643e-6,0.0,0.0,0.0,0.0,0.0,0.0,463.8558769764751
9.136391442837438e-9,2.8361916568948186e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.5535014485963
1.0094706133240515e-8,2.8136041842169637e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.38356750937726
1.0197685105441624e-8,2.9284236153069813e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.89428187921203
7.310218024091623e-9,4.256470253860889e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.26253622692354
1.1968631913362694e-8,3.0661007418854486e-6,0.0,0.0,0.0,0.0,0.0,0.0,461.7770142704446
9.760684065545678e-9,2.8381801570432932e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.0473763012829
1.068583457016934e-8,3.358150882942314e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.6895659409231
1.2607612888704253e-8,2.377266224657844e-6,0.0,0.0,0.0,0.0,0.0,0.0,489.55646440755413
1.143110843572422e-8,3.863874983225253e-6,0.0,0.0,0.0,0.0,0.0,0.0,470.1840665700418
1.1626772407454073e-8,2.236298513747853e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.68988771989143
1.3134274489441544e-8,2.703047637997803e-6,0.0,0.0,0.0,0.0,0.0,0.0,511.2125124308646
1.2864894873941014e-8,2.1344274491756803e-6,0.0,0.0,0.0,0.0,0.0,0.0,474.30366422509906
1.1740000622503013e-8,2.6418428877033826e-6,0.0,0.0,0.0,0.0,0.0,0.0,501.16654619057977
8.646189138823021e-9,2.002525833604342e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.54022255941766
1.0434536963105295e-8,2.58455350122121e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.31238730833553
1.1233026348876728e-8,3.227030241114551e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.64293466535344
