mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0792589066839359e-8,1.3445404194705274e-6,0.0,0.0,0.0,0.0,0.0,0.0,482.46999702638846
9.445009836563148e-9,8.279806848049138e-7,0.0,0.0,0.0,0.0,0.0,0.0,470.3918183653452
1.2101776831238045e-8,2.7524815235251065e-7,0.0,0.0,0.0,0.0,0.0,0.0,507.91074272386527
9.368438529012545e-9,7.884291136934003e-7,0.0,0.0,0.0,0.0,0.0,0.0,483.2100791106244
1.0172475336633281e-8,4.386537307254067e-13,0.0,0.0,0.0,0.0,0.0,0.0,470.4177793084081
9.832493458376346e-9,3.2222775576180894e-7,0.0,0.0,0.0,0.0,0.0,0.0,485.7118649422678
9.457880225204786e-9,2.8817400961953548e-15,0.0,0.0,0.0,0.0,0.0,0.0,410.8504063643759
8.739251462274215e-9,9.125431598019406e-7,0.0,0.0,0.0,0.0,0.0,0.0,477.48579685990615
1.0982518685942306e-8,1.9606018000588165e-8,0.0,0.0,0.0,0.0,0.0,0.0,461.4907722365665
8.009372185069208e-9,1.7510494468561509e-6,0.0,0.0,0.0,0.0,0.0,0.0,486.3524908948638
8.942691163013446e-9,1.080092257937446e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.91703046158943
9.579231191867303e-9,6.602088188391963e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.9209210670399
9.929341837396288e-9,2.462986334943305e-7,0.0,0.0,0.0,0.0,0.0,0.0,463.25436518148774
1.0617290739055778e-8,2.2188309338387474e-7,0.0,0.0,0.0,0.0,0.0,0.0,465.3348873693599
1.1145991037147727e-8,2.506584511442225e-7,0.0,0.0,0.0,0.0,0.0,0.0,480.1876665668521
8.148378687662804e-9,1.3914408615472839e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.9098792841936
9.651369937382286e-9,5.946109164532702e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.4521516592863
1.0801057214786099e-8,4.531912987307259e-7,0.0,0.0,0.0,0.0,0.0,0.0,468.1409488114956
9.24325473539825e-9,1.1381500516325247e-6,0.0,0.0,0.0,0.0,0.0,0.0,456.4172265823112
9.040447265449204e-9,3.261745557635972e-13,0.0,0.0,0.0,0.0,0.0,0.0,433.886347966203
1.0206700316439297e-8,4.564025150535613e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.6842660498903
8.032247615089185e-9,9.378228890827643e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.3987462871369
1.1815287896628492e-8,5.647034746274141e-7,0.0,0.0,0.0,0.0,0.0,0.0,536.4840499737714
1.0659546671904473e-8,1.2184346154473665e-6,0.0,0.0,0.0,0.0,0.0,0.0,492.86085934042524
1.1106273124374837e-8,1.7172432278306546e-7,0.0,0.0,0.0,0.0,0.0,0.0,475.5747509478082
8.970126741222342e-9,8.835871794993223e-8,0.0,0.0,0.0,0.0,0.0,0.0,404.95646792233083
9.331551824452263e-9,8.978174318828852e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.53323033384703
9.258069142474267e-9,8.858688787438063e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.88077786657453
7.284884906863707e-9,8.531788535874328e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.49976376973814
8.121762497002418e-9,9.100961718812202e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.63825449821104
7.427836356240033e-9,8.565511368193661e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.89526595282655
1.0624600592710238e-8,1.922831033574037e-7,0.0,0.0,0.0,0.0,0.0,0.0,469.4875457355023
7.561905574604938e-9,9.71576144667391e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.30923606253054
8.96504830890167e-9,8.244149648048996e-7,0.0,0.0,0.0,0.0,0.0,0.0,456.7417554735093
8.188837676690971e-9,1.3260648779415013e-6,0.0,0.0,0.0,0.0,0.0,0.0,454.7600362266454
9.68261538264169e-9,1.7930013125526748e-7,0.0,0.0,0.0,0.0,0.0,0.0,456.0214957860504
1.0528556356512209e-8,8.127929678939095e-14,0.0,0.0,0.0,0.0,0.0,0.0,424.50518096590844
9.183182778144627e-9,9.078666770042278e-7,0.0,0.0,0.0,0.0,0.0,0.0,462.7916701775734
1.0092932715135804e-8,6.405094320865367e-7,0.0,0.0,0.0,0.0,0.0,0.0,458.1269396381084
9.193698216129126e-9,1.6084027547064843e-7,0.0,0.0,0.0,0.0,0.0,0.0,490.86691852347656
1.1516688079271603e-8,1.2717387018836173e-7,0.0,0.0,0.0,0.0,0.0,0.0,492.8772959106785
9.630631926629446e-9,1.0089046059828363e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.7363309613103
8.580605838589826e-9,1.6017577779971062e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.9509787964786
1.011543218893039e-8,1.0450078679624556e-6,0.0,0.0,0.0,0.0,0.0,0.0,499.25381362997456
9.530074718271534e-9,5.546016992635644e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.778782152376
9.960671082216098e-9,3.0818201409007368e-15,0.0,0.0,0.0,0.0,0.0,0.0,422.9899070779066
1.056580691096155e-8,5.233117400920955e-7,0.0,0.0,0.0,0.0,0.0,0.0,519.9280623582993
9.070483583116709e-9,1.0556117692218175e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.43208678763415
8.258815036996088e-9,1.1989852661389886e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.76832227683013
9.707824173443716e-9,3.4679451419479244e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.4910789563003
1.1398989036837893e-8,1.206171559122006e-14,0.0,0.0,0.0,0.0,0.0,0.0,479.5291289413047
8.985240227659078e-9,6.151047229297347e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.5236110644511
8.794177086624168e-9,2.907595752221707e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.6507176120151
1.0818413785922034e-8,1.1872702812694284e-7,0.0,0.0,0.0,0.0,0.0,0.0,474.1283460610673
1.2135351353639306e-8,4.511235481105318e-15,0.0,0.0,0.0,0.0,0.0,0.0,493.1472202729567
1.0437590010836839e-8,3.1584931215119486e-7,0.0,0.0,0.0,0.0,0.0,0.0,518.7678186354217
1.0050947901068817e-8,4.044157443941929e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.5060071623954
1.1500542182574229e-8,6.004037184361073e-7,0.0,0.0,0.0,0.0,0.0,0.0,494.6244458472234
9.906522956767257e-9,5.0985633962806965e-14,0.0,0.0,0.0,0.0,0.0,0.0,437.7000500277989
8.973199162560207e-9,1.2305314679322921e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.1458906964184
1.0961076813279568e-8,4.220164730422448e-7,0.0,0.0,0.0,0.0,0.0,0.0,477.51939239385
8.369242684682182e-9,8.375034845218416e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.26534196447665
7.435001068343987e-9,1.951991927232197e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.3014835403403
9.976386503315001e-9,4.0704071393887045e-7,0.0,0.0,0.0,0.0,0.0,0.0,470.06929348401593
1.078901402098376e-8,9.953044156425148e-7,0.0,0.0,0.0,0.0,0.0,0.0,501.6181017135723
8.956315450633666e-9,6.512789119188746e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.7709766871925
1.094452160442235e-8,1.2676252152212896e-13,0.0,0.0,0.0,0.0,0.0,0.0,481.0153333125739
9.846643928835616e-9,1.284558845240904e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.66141796058366
1.0632814375972012e-8,9.612638850464487e-7,0.0,0.0,0.0,0.0,0.0,0.0,458.74468675002845
8.342279852951422e-9,5.367643091987391e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.2878836016794
1.0395229953981703e-8,1.0604043703268213e-6,0.0,0.0,0.0,0.0,0.0,0.0,492.7460840505352
