mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.01553665681647e-9,3.366731594528874e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.56109743628355
9.618689497874446e-9,1.714952073251414e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.5467245454218
1.0812520340895675e-8,7.644926181363885e-7,0.0,0.0,0.0,0.0,0.0,0.0,460.18385214119644
1.0971511888166523e-8,6.285710552149827e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.355266870397
9.370975042230588e-9,1.9253579785834313e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.84675517043075
1.0054569889221982e-8,8.29295038493527e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.50973095659344
8.764855428830624e-9,8.797530636964212e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.2587691229826
1.1423755377442128e-8,8.649897941533236e-7,0.0,0.0,0.0,0.0,0.0,0.0,466.60052168782363
1.133473826007439e-8,2.3575041159950836e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.71040147524116
1.0119217346388932e-8,8.741931793594858e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.0707539560558
9.419427760185506e-9,1.2379016376519892e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.9975494070834
9.920666729651725e-9,6.272123485727493e-7,0.0,0.0,0.0,0.0,0.0,0.0,510.94225726373946
1.092949454226738e-8,4.841943175496363e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.28310611210094
1.1808959521891765e-8,3.723010839807737e-7,0.0,0.0,0.0,0.0,0.0,0.0,516.7236775017608
1.1907097105631975e-8,4.274832989060853e-7,0.0,0.0,0.0,0.0,0.0,0.0,501.6604656970189
1.1669477175128408e-8,3.513767367364153e-7,0.0,0.0,0.0,0.0,0.0,0.0,471.0758168265628
1.3186520135520934e-8,4.1261099843048063e-7,0.0,0.0,0.0,0.0,0.0,0.0,540.1180386395417
1.3899059003360773e-8,5.656910610146054e-14,0.0,0.0,0.0,0.0,0.0,0.0,468.4167608664991
1.0786615739083022e-8,3.702009411813549e-7,0.0,0.0,0.0,0.0,0.0,0.0,506.9194600855923
7.65714362164615e-9,7.961413003847391e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.3811495302258
9.527153558792645e-9,1.0136331042900524e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.8044713018038
1.1865666746207528e-8,1.6497849586444922e-7,0.0,0.0,0.0,0.0,0.0,0.0,469.4739291966624
9.357797457269527e-9,3.8400148284680645e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.7507960229462
1.0499461034647702e-8,5.811712738874952e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.1604250471472
1.1995753548469488e-8,3.198771923493003e-7,0.0,0.0,0.0,0.0,0.0,0.0,463.45670660099245
1.2943363305569535e-8,4.049640630289039e-14,0.0,0.0,0.0,0.0,0.0,0.0,462.5657317409333
9.070731585289022e-9,5.677367314290712e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.4417119595016
9.875541692032394e-9,7.226674118260629e-7,0.0,0.0,0.0,0.0,0.0,0.0,462.4748153907568
1.2423659973024153e-8,3.8064818632221975e-7,0.0,0.0,0.0,0.0,0.0,0.0,485.61428429589773
1.049493710789453e-8,9.315768848527332e-7,0.0,0.0,0.0,0.0,0.0,0.0,478.5272899292256
1.0577655576065031e-8,1.850779954641155e-7,0.0,0.0,0.0,0.0,0.0,0.0,455.02434146158373
1.0221015445117646e-8,4.2925709009767836e-7,0.0,0.0,0.0,0.0,0.0,0.0,465.23424600975966
1.2248125956125184e-8,3.037668974697027e-7,0.0,0.0,0.0,0.0,0.0,0.0,470.7813023438466
9.413633752868517e-9,6.980456245329335e-7,0.0,0.0,0.0,0.0,0.0,0.0,455.10552231994683
1.0294798825452436e-8,6.702140613298352e-7,0.0,0.0,0.0,0.0,0.0,0.0,486.52014417582734
1.065973434604623e-8,1.4888515678301827e-6,0.0,0.0,0.0,0.0,0.0,0.0,467.02784621057015
1.0760980494249798e-8,4.7150829485938435e-7,0.0,0.0,0.0,0.0,0.0,0.0,467.4472783779877
1.0781077834711292e-8,1.622669137082578e-6,0.0,0.0,0.0,0.0,0.0,0.0,475.8179515697158
1.2226404003603455e-8,4.6913630661387164e-7,0.0,0.0,0.0,0.0,0.0,0.0,464.97367982501333
6.827597674091688e-9,1.4386575949646786e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.3974340060722
1.0315167723506773e-8,9.957325008301613e-7,0.0,0.0,0.0,0.0,0.0,0.0,460.9551531403647
1.1662116063253138e-8,8.18186293397859e-7,0.0,0.0,0.0,0.0,0.0,0.0,488.2877994823129
1.1770846932291453e-8,2.4457057744159544e-7,0.0,0.0,0.0,0.0,0.0,0.0,486.7759597823447
8.299082378763619e-9,1.4255367747720122e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.63473346835747
8.702645249085617e-9,1.4430486172463757e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.3516598236118
1.0028120212616775e-8,1.0122824256683752e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.3746638722478
6.774508550820093e-9,1.083532666320842e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.28653338926927
9.525835309029132e-9,2.41385845240643e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.7571744389094
1.1431014608796065e-8,5.221590583054427e-7,0.0,0.0,0.0,0.0,0.0,0.0,494.7818813096031
9.360122694697642e-9,6.233388784830353e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.56210532594224
7.477402672806539e-9,1.0337027549124647e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.79907087442484
9.474799265238168e-9,1.245696107093441e-6,0.0,0.0,0.0,0.0,0.0,0.0,466.0465332297031
1.0955195369176538e-8,3.106680689461346e-7,0.0,0.0,0.0,0.0,0.0,0.0,474.6541380045036
1.1231099101290408e-8,5.95718014226041e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.82940918908275
1.3221043102496976e-8,1.1331265324767746e-6,0.0,0.0,0.0,0.0,0.0,0.0,503.89726147981463
9.123512313192627e-9,6.1499443290925e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.4606320386774
1.0190297696689002e-8,1.2103982365827951e-6,0.0,0.0,0.0,0.0,0.0,0.0,492.8170703189246
9.948610536857555e-9,8.218796382478673e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.140320291379
7.99793345131874e-9,9.229816667307329e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.2984894648703
1.0508150017480453e-8,8.208254437184152e-7,0.0,0.0,0.0,0.0,0.0,0.0,461.3353283661377
1.0773407750916475e-8,3.0870980583290687e-7,0.0,0.0,0.0,0.0,0.0,0.0,464.1883748316649
1.3248735651803587e-8,1.4866789102913876e-6,0.0,0.0,0.0,0.0,0.0,0.0,524.486320457586
9.8868391457258e-9,2.380610671096568e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.81930108497096
9.23377966710749e-9,1.3035565349286314e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.6238200793116
9.057764387818702e-9,7.205758560418548e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.66758863673647
1.1635089414532268e-8,7.383610284364011e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.7887226936932
1.0380647378406082e-8,8.418004408779881e-7,0.0,0.0,0.0,0.0,0.0,0.0,462.7037011602218
9.259829807078251e-9,4.6708536903468406e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.2836285948319
9.451475087049573e-9,1.3411497246854618e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.7112613637344
9.44201368750022e-9,1.3572660819420309e-6,0.0,0.0,0.0,0.0,0.0,0.0,463.2927761834183
8.782615947077835e-9,1.1095091625698468e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.56688427715574
1.2686943538005166e-8,1.1940230158437847e-14,0.0,0.0,0.0,0.0,0.0,0.0,496.60398529314546
1.1185761219444783e-8,3.1581318346039187e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.9439297213462
