mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.83538415634022e-9,1.624216602832939e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.358336301693
9.997075391169123e-9,2.30599441519753e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.46152997850527
1.2016994448341285e-8,2.6666591488314e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.72328380157376
1.1516378642855162e-8,1.4504175475307643e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.1382609524982
7.955932701185387e-9,3.312848049612766e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.2671356961155
1.0141491037287365e-8,1.8825775748805953e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.9917285456731
7.3122115996765815e-9,2.2372937005830727e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.8074875908859
1.3301359206020634e-8,2.3877681854910626e-6,0.0,0.0,0.0,0.0,0.0,0.0,487.3117981080588
1.1428109492420268e-8,1.9287202918430797e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.87596493222225
1.0912141146383603e-8,2.828823684034802e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.04197441605686
7.98081407553404e-9,3.372755006999234e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.9999263149293
1.1012318740962462e-8,1.629249057736609e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.5733165069476
1.2493074705075908e-8,1.8843191369298322e-6,0.0,0.0,0.0,0.0,0.0,0.0,520.6876664735166
9.253943217531125e-9,1.051614151258272e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.7048261328389
1.1754612945175446e-8,6.269409602288591e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.46577504912955
8.891399719553721e-9,2.6248307527257387e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.0498652289369
9.9841350998613e-9,2.3753471573883665e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.51171215131046
1.090198134388126e-8,1.4691771878221638e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.4332879054449
7.998678717478251e-9,1.574711409830482e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.9779322307845
1.1985131406719124e-8,1.3373432560415445e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.5860196699824
1.0315747057422319e-8,3.148650668197436e-6,0.0,0.0,0.0,0.0,0.0,0.0,466.85567204307824
1.0206624990715463e-8,1.505310540281327e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.78118497578293
9.165104756751113e-9,1.4664074802441071e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.24997928181915
9.196700226097772e-9,3.1864884564200313e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.1412628698117
1.20696331039584e-8,2.4333379457805243e-6,0.0,0.0,0.0,0.0,0.0,0.0,468.4968737230291
8.059739363173393e-9,3.1215825203391427e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.6686646445197
6.201304854199844e-9,2.6408237582995365e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.9513275873722
9.154194995400396e-9,2.4004586834153954e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.837678272533
8.334096713392085e-9,2.740441304395696e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.904171913086
1.0767325845944504e-8,1.8036468782412462e-6,0.0,0.0,0.0,0.0,0.0,0.0,468.37736634604494
9.578196117621982e-9,2.0042734384787104e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.2279888130528
1.0352919843415365e-8,1.4002287518150451e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.1470814805951
8.418929686258146e-9,2.520618753428811e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.1589473210431
1.2851486168631423e-8,2.267167692108627e-6,0.0,0.0,0.0,0.0,0.0,0.0,492.7500101817159
1.0603045983767995e-8,1.783613781853126e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.86550265576466
1.1402671863702177e-8,7.552977493001093e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.26911264718944
1.2687101354916376e-8,1.2587479137310298e-6,0.0,0.0,0.0,0.0,0.0,0.0,472.0566245038809
9.145424781479878e-9,1.329577401107722e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.160249725944
8.363156191429072e-9,2.019239556305465e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.20104890555587
1.2281850897281242e-8,1.5146575425811627e-6,0.0,0.0,0.0,0.0,0.0,0.0,481.06844099867396
1.0406150326677687e-8,2.20283665621113e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.7861136385583
9.229204871136709e-9,2.2250832965589728e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.16710626238967
1.0262330202895009e-8,2.472079502519897e-6,0.0,0.0,0.0,0.0,0.0,0.0,469.6004112742139
1.1595198316243082e-8,2.0492919928858925e-6,0.0,0.0,0.0,0.0,0.0,0.0,463.45427467202006
9.168810903278592e-9,2.6711756439551827e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.6243017005022
8.571225761032599e-9,2.4376659938234373e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.37764126397457
1.283694908398767e-8,6.991995208216182e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.0972627614579
9.64077936690242e-9,2.3375481418561217e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.67224777369097
1.2909081825702443e-8,2.5346651274535936e-6,0.0,0.0,0.0,0.0,0.0,0.0,491.1872049342801
8.83822865176595e-9,1.3273603030903537e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.5272591511184
1.0886330753846042e-8,1.0346653408921991e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.98840702352095
1.0679663443486535e-8,1.601444154986198e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.79744562234305
7.945423028182384e-9,2.910131312874372e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.78596456896173
8.364963256440496e-9,2.3729764321009524e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.8172034554068
1.2231917657023438e-8,2.644194856404995e-6,0.0,0.0,0.0,0.0,0.0,0.0,495.1723315594696
1.0851894992022237e-8,2.4533671268457324e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.92603908877516
1.3131967921392123e-8,2.603984219784884e-6,0.0,0.0,0.0,0.0,0.0,0.0,474.3187815873871
8.105327922908933e-9,2.7277058688060927e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.96595366228524
1.1920131716047396e-8,2.318812301726462e-6,0.0,0.0,0.0,0.0,0.0,0.0,478.5420377136504
1.2038663486077486e-8,1.4157636930356283e-6,0.0,0.0,0.0,0.0,0.0,0.0,457.8316693869657
1.0384356306695407e-8,1.1424513775822547e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.42109320879786
1.1056751296356912e-8,2.3747456774289103e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.3896271042653
9.229767941157395e-9,1.9104415708123975e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.2800885669957
9.838296878817253e-9,2.3846048557228066e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.6338842027908
9.44574353443498e-9,1.5097369753625313e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.6716206553187
1.0325355058583339e-8,1.514601259100632e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.26989591902765
9.668917971224634e-9,2.635934681113685e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.25695531366887
9.813114256896766e-9,2.0245356115846462e-6,0.0,0.0,0.0,0.0,0.0,0.0,454.1928894584297
8.920907827159906e-9,3.555074289771205e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.94828007130974
1.2191330215342626e-8,1.2706035287521657e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.8689015821193
1.1806885850714375e-8,2.2555851656772023e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.7436299243526
7.742312438789284e-9,2.211899908503834e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.7645485232679
