mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1040311961998213e-8,7.969178991725781e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.3250870396033
1.1797663243199388e-8,5.6733342235736096e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.7311252085175
9.468412256034194e-9,5.435289367238954e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.77796996824156
1.1874946971640022e-8,4.0201283069343305e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.6188623536199
7.755223328675495e-9,8.405806556162807e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.77950489617626
8.685751580101695e-9,6.1209435984042694e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.7313079803844
9.03275241041478e-9,5.760865202837432e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.5167761702005
1.15607841109821e-8,4.2195223806763536e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.89164513299363
1.0840305953081091e-8,6.191437571589003e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.5743575055336
7.816710412312519e-9,5.084943018800506e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.6263713496515
9.94055861348302e-9,4.835429890702892e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.38512407207867
7.605123128358367e-9,9.917150689171392e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.7213743958609
1.1766862121094108e-8,6.330961174573205e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.1867198109873
9.531807521626869e-9,4.3037506437059935e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.0039865459507
1.0475338246577681e-8,4.918687237550153e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.493402333273
1.227964027759153e-8,4.431375352550833e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.13509010957534
1.1120012310502818e-8,6.146646718764806e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.01912417772985
1.259607900893854e-8,6.241624363584479e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.9857925877503
8.272124506398323e-9,6.838287925202984e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.8731102611075
1.2783121037904383e-8,7.230187595197703e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.68746400502874
9.13813608895348e-9,5.765334541127462e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.081738916242
7.675690823005295e-9,6.971656560787026e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.888458767241
1.2144314837678853e-8,8.680073142438605e-6,0.0,0.0,0.0,0.0,0.0,0.0,457.4627135792497
9.505592153629692e-9,7.732301999596139e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.1516201993593
1.1000480527628202e-8,6.766258138584425e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.9838826226162
1.0643252134858896e-8,6.0298941398631466e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.9089451744343
1.065009678739389e-8,5.4029167729721895e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.5910335795546
1.1381031338926469e-8,7.145706610727013e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.8335037153613
1.0236911197010922e-8,6.247578729971844e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.03833329734994
1.0594048790695951e-8,6.159026173974577e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.9456616692762
9.30972275463414e-9,7.297070874229495e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.5099567810164
1.1506858668685678e-8,6.394738466910324e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.21912819367293
6.944916032347464e-9,7.276066961197076e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.40889294214776
1.0062649531463593e-8,5.7210368244980415e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.24734823482805
9.460301263557567e-9,6.091126736517211e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.08702379878713
1.0122336274558734e-8,5.617491354095675e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.21953540269055
8.855176091795318e-9,6.379331028808926e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.00116413388105
7.692148672070169e-9,8.034551744475403e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.5485577614917
1.0864890786893105e-8,8.401595245462942e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.5179375208233
9.160769836444318e-9,9.14362272808165e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.73907678225515
1.0141742947789159e-8,6.592726427176643e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.71633364768206
9.162895151442121e-9,6.012514896759539e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.45610993604737
1.1149010267808856e-8,5.532180988658215e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.8817635178068
1.2460975332356148e-8,6.945672715491896e-6,0.0,0.0,0.0,0.0,0.0,0.0,459.1312780666309
1.1208392739143882e-8,4.6502928301770636e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.5908422341166
1.054600551454538e-8,3.3309122100928824e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.0762269723439
7.803322046591946e-9,8.65966863596649e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.2695483855355
1.0490636457597811e-8,5.42421866170751e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.62989266526995
1.125828855345534e-8,6.046627476880871e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.36848737485104
1.0544874709297963e-8,7.055448755901193e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.99682013648726
9.771744492838491e-9,6.653393895812712e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.51377035880444
9.306752950913229e-9,3.4398509311738487e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.35691688612377
1.043755853531823e-8,8.300615765894476e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.693645111307
1.0838752254308215e-8,6.543232827250582e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.55196847086927
8.379326801197935e-9,7.61598497994991e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.81949969761115
1.3623858259294559e-8,3.839027235775183e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.16907416371544
1.0100134279752067e-8,7.225187454689232e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.92508303412865
1.2422945962647373e-8,4.08289758378876e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.912810169963
1.1026713205257009e-8,6.56153288077363e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.88710300521655
7.421431612670685e-9,6.8769319274277835e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.8786371274841
8.95843460733152e-9,5.996627805440268e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.8659138424149
8.551093678806645e-9,5.2065431875829485e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.27668579528563
1.3917784791390142e-8,6.719555237241076e-6,0.0,0.0,0.0,0.0,0.0,0.0,494.6100617711618
1.0835011097170473e-8,6.283978839335091e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.14618115037445
1.0291313784090375e-8,8.180870491754201e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.52103407726634
8.216332075941175e-9,6.809009620631464e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.7439361067162
1.201662124666598e-8,4.499532988442536e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.5272647080193
1.3334816302623275e-8,7.19755624877943e-6,0.0,0.0,0.0,0.0,0.0,0.0,465.01872027901277
9.696786863554544e-9,3.2095751651970205e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.08105738108327
