mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.848556965943521e-9,4.293297237698735e-7,0.0,0.0,0.0,0.0,0.0,0.0,506.5739566088917
1.0090484795708202e-8,2.1260471523605095e-7,0.0,0.0,0.0,0.0,0.0,0.0,498.49906334680236
1.1485486208696953e-8,5.245832234425698e-15,0.0,0.0,0.0,0.0,0.0,0.0,502.55778046987683
9.8715928359622e-9,6.360653556651561e-7,0.0,0.0,0.0,0.0,0.0,0.0,456.85255613735774
7.4072616862226795e-9,2.1779774286892964e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.98220444575975
1.1368114836271765e-8,3.323320703602877e-7,0.0,0.0,0.0,0.0,0.0,0.0,495.70024552379186
1.2079548236114328e-8,4.559488622592643e-15,0.0,0.0,0.0,0.0,0.0,0.0,525.1959319600464
6.898335675860965e-9,5.637940546543366e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.7298622658729
9.012333107333403e-9,6.658742142956412e-8,0.0,0.0,0.0,0.0,0.0,0.0,454.055153967737
1.0985089335162218e-8,3.6296427732265e-8,0.0,0.0,0.0,0.0,0.0,0.0,528.4792128600805
8.58169426541456e-9,9.428314257463971e-7,0.0,0.0,0.0,0.0,0.0,0.0,466.1903940975604
8.933482622496897e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.36724440303556
1.0509483805141487e-8,2.853294729124417e-16,0.0,0.0,0.0,0.0,0.0,0.0,509.3789033631288
9.626056129464801e-9,2.0659552638623237e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.37398049879783
7.900214189829412e-9,4.4982964865927173e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.0237842603065
1.2131158505061352e-8,1.5367932394552952e-15,0.0,0.0,0.0,0.0,0.0,0.0,508.11124341350876
8.756477301831713e-9,4.5427251475289775e-7,0.0,0.0,0.0,0.0,0.0,0.0,458.7205111927671
8.34448505611096e-9,1.0019562577945444e-14,0.0,0.0,0.0,0.0,0.0,0.0,423.25634872681707
1.0295567902824773e-8,2.0405211166964836e-14,0.0,0.0,0.0,0.0,0.0,0.0,495.0666368222204
9.631541782038088e-9,5.2872398852335945e-14,0.0,0.0,0.0,0.0,0.0,0.0,463.7265308491649
1.108004029564527e-8,1.651808369765734e-14,0.0,0.0,0.0,0.0,0.0,0.0,475.56638585940163
