mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0702030344614612e-8,2.7390976905258326e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.605628981102
1.0248686096906259e-8,4.5473831667160935e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.3408061333852
7.36456749842784e-9,4.155282147750071e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.041606169234
1.0776536609824106e-8,3.594319084285671e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.3970137587962
9.219994779557579e-9,3.357667705986629e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.9462906008549
1.197358362042575e-8,3.2815125748199477e-6,0.0,0.0,0.0,0.0,0.0,0.0,461.3452528078845
1.0170055133648561e-8,1.9730181186024347e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.9837862863229
9.678468220657755e-9,2.6607125042715044e-6,0.0,0.0,0.0,0.0,0.0,0.0,468.03870031384884
1.0384667434646485e-8,1.457119383988249e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.10170233244367
1.095510713208057e-8,3.770054273454648e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.3653830565529
6.325478714308433e-9,3.444875625465948e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.49957915671257
1.1589016444919748e-8,2.0761231327675376e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.67808047014705
8.52340980519476e-9,3.578084068363355e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.70640753514624
1.1844925989732865e-8,3.3880908012604662e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.8118347454697
1.013345575869851e-8,2.866137443495375e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.17210298256646
1.0460879502578229e-8,1.742380883384676e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.7171368189954
9.953844416382617e-9,3.375283743189504e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.169181937463
1.0882824270144566e-8,1.4047997557036628e-6,0.0,0.0,0.0,0.0,0.0,0.0,466.1725856012514
9.93123191492278e-9,4.197682863638807e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.4265135290831
1.0412062641922806e-8,2.8014537124441693e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.7421274888518
9.610153334285107e-9,3.0400421295372628e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.92132175320194
1.0343719607240848e-8,2.8542961808967907e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.50771898240953
1.1172175617421495e-8,1.4026223376850167e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.2271238303221
9.679830306570972e-9,1.9303612216048434e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.56570979804985
9.932832080916516e-9,3.239179988698846e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.6996121695106
7.306276870983214e-9,4.108461382130757e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.44916502285884
1.397305755981272e-8,2.8636451750198524e-6,0.0,0.0,0.0,0.0,0.0,0.0,486.2548003253926
9.371330097744025e-9,3.2624456295001426e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.5250924822358
1.0210534839118149e-8,2.6272094611823424e-6,0.0,0.0,0.0,0.0,0.0,0.0,464.5428500184282
1.1653411689006456e-8,2.3310919814626198e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.7586232754694
1.0585536899533484e-8,4.492935153689187e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.3883610114168
1.0251565059287888e-8,2.9467214828198706e-6,0.0,0.0,0.0,0.0,0.0,0.0,459.7388691171225
1.0567627994219149e-8,3.6167396436222016e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.3718083599622
1.1924237014864203e-8,4.47550295246442e-6,0.0,0.0,0.0,0.0,0.0,0.0,500.40188815148736
1.0164291253027825e-8,3.3124808804305927e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.2824661942004
9.081728247170245e-9,2.272712514838101e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.79064048461294
1.1132834689780865e-8,3.056519779817054e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.70883313073546
1.3279312814604873e-8,2.6854803600247358e-6,0.0,0.0,0.0,0.0,0.0,0.0,488.5585989355734
1.1465479503077603e-8,3.978732199988791e-6,0.0,0.0,0.0,0.0,0.0,0.0,476.6192650489561
9.276289636337415e-9,4.200749025394118e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.0007002863297
1.317569957727367e-8,4.511833243419902e-6,0.0,0.0,0.0,0.0,0.0,0.0,523.642622183315
1.1023646190179908e-8,1.4161123467355382e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.31551082458606
1.0350402201884596e-8,3.893339671566914e-6,0.0,0.0,0.0,0.0,0.0,0.0,460.3074977051254
1.066815455513805e-8,4.19148861603913e-6,0.0,0.0,0.0,0.0,0.0,0.0,456.31519232394083
9.000186216641492e-9,1.2111129916583133e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.6072294783476
9.427099103508289e-9,3.300066548547304e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.8664933083227
1.2299222347760806e-8,2.6149119737194608e-6,0.0,0.0,0.0,0.0,0.0,0.0,485.44721544718146
1.2926542878677797e-8,1.2074080474068112e-6,0.0,0.0,0.0,0.0,0.0,0.0,466.3469670142637
9.766644970897975e-9,3.5899914461580687e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.7758968944374
1.0304271291195087e-8,3.6868671312708867e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.870056446254
9.245362338901632e-9,2.82045984269522e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.72472628774904
9.036094089491608e-9,3.890768058358357e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.47881001095527
7.42532624919543e-9,2.7059859778437095e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.28094072810455
1.0070144039115523e-8,2.6197913495540554e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.75042340292345
1.0338736527416524e-8,2.6948335546998995e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.2494537953627
7.2024274363711815e-9,4.800180405628516e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.4186615120598
8.738987419385668e-9,4.341026071440238e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.8383984210527
1.0079246121186163e-8,4.381705919183306e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.21955561017853
1.2415763397030432e-8,3.2425890231985295e-6,0.0,0.0,0.0,0.0,0.0,0.0,473.310360441808
