mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.424443020809614e-9,2.238388565166695e-7,0.0,0.0,0.0,0.0,0.0,0.0,472.1767040068273
1.0112816734884908e-8,6.599531994479952e-16,0.0,0.0,0.0,0.0,0.0,0.0,514.0940004424833
1.0540256662857386e-8,2.6091774595965414e-16,0.0,0.0,0.0,0.0,0.0,0.0,480.43146613474335
7.578914515916029e-9,4.6391242915773744e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.9494748293992
1.1657229133791152e-8,1.8644211861667768e-15,0.0,0.0,0.0,0.0,0.0,0.0,475.73451571574446
9.011448125099207e-9,1.556198699684816e-7,0.0,0.0,0.0,0.0,0.0,0.0,475.8564101405894
9.06675817146899e-9,7.098387469640074e-15,0.0,0.0,0.0,0.0,0.0,0.0,451.41955164587137
1.0229618053666157e-8,2.9332579205407117e-7,0.0,0.0,0.0,0.0,0.0,0.0,489.8167832272521
1.1600263198726978e-8,1.3835001771206115e-13,0.0,0.0,0.0,0.0,0.0,0.0,521.7247113193223
8.930112185416884e-9,4.270031147881179e-16,0.0,0.0,0.0,0.0,0.0,0.0,470.5606573821399
1.1124577136765213e-8,3.7615135882785727e-14,0.0,0.0,0.0,0.0,0.0,0.0,512.8830636817816
1.1082460688376394e-8,3.910007033610357e-8,0.0,0.0,0.0,0.0,0.0,0.0,476.61727738446234
8.04891640605849e-9,9.853553158507356e-14,0.0,0.0,0.0,0.0,0.0,0.0,456.44613017930044
1.0420137543762206e-8,7.585357626922584e-16,0.0,0.0,0.0,0.0,0.0,0.0,511.2933075562655
1.1492561448336023e-8,1.0228576249386794e-13,0.0,0.0,0.0,0.0,0.0,0.0,542.8190242897762
9.72487613704902e-9,2.1786597118576616e-7,0.0,0.0,0.0,0.0,0.0,0.0,495.75585973434227
1.081682895502818e-8,8.352350176773628e-15,0.0,0.0,0.0,0.0,0.0,0.0,492.9470254444934
1.0830826553334843e-8,2.1136078085319003e-14,0.0,0.0,0.0,0.0,0.0,0.0,523.5111118015027
8.34214506721246e-9,6.588565775106241e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.33902731300566
9.077466084778221e-9,2.522508867509368e-7,0.0,0.0,0.0,0.0,0.0,0.0,458.9518649973259
1.0108725018068367e-8,5.208959869069272e-15,0.0,0.0,0.0,0.0,0.0,0.0,502.8271051224117
8.793429613721905e-9,6.757095106587798e-16,0.0,0.0,0.0,0.0,0.0,0.0,464.39670072149744
1.0191684714582795e-8,2.3673916386513493e-15,0.0,0.0,0.0,0.0,0.0,0.0,459.7310694808489
8.867537128442485e-9,3.907293509530979e-7,0.0,0.0,0.0,0.0,0.0,0.0,488.56203758267236
1.0231284683175954e-8,2.0394576525481089e-16,0.0,0.0,0.0,0.0,0.0,0.0,474.96698332489404
1.1181010633766668e-8,7.773258714047882e-14,0.0,0.0,0.0,0.0,0.0,0.0,522.9005447445093
9.068847935052868e-9,3.6352896573892203e-7,0.0,0.0,0.0,0.0,0.0,0.0,463.6450555786479
9.25964799548374e-9,8.987978057054225e-15,0.0,0.0,0.0,0.0,0.0,0.0,468.2626986693406
1.0577658195126607e-8,7.601320554835938e-15,0.0,0.0,0.0,0.0,0.0,0.0,503.4664558684223
9.518493156544799e-9,7.295259820291599e-7,0.0,0.0,0.0,0.0,0.0,0.0,502.4550790287125
8.845504081144723e-9,4.841643430794059e-15,0.0,0.0,0.0,0.0,0.0,0.0,459.85574384284325
1.2037736989221642e-8,3.4675838498689697e-15,0.0,0.0,0.0,0.0,0.0,0.0,555.8745333886511
