mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.113469096374202e-9,2.9693688059074097e-7,0.0,0.0,0.0,0.0,0.0,0.0,487.6826162709683
1.2423454977151132e-8,3.022887665052488e-7,0.0,0.0,0.0,0.0,0.0,0.0,513.0062557589122
8.940919970931055e-9,3.12078300282971e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.69008854718106
9.359719166222682e-9,2.0463421253441514e-7,0.0,0.0,0.0,0.0,0.0,0.0,486.04039603989395
7.152262977111735e-9,1.4621373823357116e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.1413268310021
7.666930166210846e-9,9.398306983960119e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.14462136777547
9.435802122213051e-9,3.986969374055124e-7,0.0,0.0,0.0,0.0,0.0,0.0,484.9444404746929
8.861248344074973e-9,5.69049028979222e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.5548816327464
9.334950895163478e-9,5.575036546982079e-15,0.0,0.0,0.0,0.0,0.0,0.0,476.11902641569924
1.0124319931514352e-8,5.289058461332346e-7,0.0,0.0,0.0,0.0,0.0,0.0,501.63949609491027
9.84487780463214e-9,4.949380779244019e-8,0.0,0.0,0.0,0.0,0.0,0.0,487.27918558290276
1.0072255241258203e-8,1.5944893412260196e-16,0.0,0.0,0.0,0.0,0.0,0.0,468.89092713047614
1.2638163613141028e-8,5.120739322150285e-8,0.0,0.0,0.0,0.0,0.0,0.0,496.0953543263777
7.1181457220872325e-9,1.1839065160784754e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.6400157145777
1.0657001625510511e-8,4.950112342367147e-16,0.0,0.0,0.0,0.0,0.0,0.0,501.94147582794403
8.124195377985412e-9,1.3175751366287753e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.2792541176768
9.076740977467336e-9,6.564259588422825e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.33363315226813
1.1719084352233391e-8,7.69771597644278e-8,0.0,0.0,0.0,0.0,0.0,0.0,483.46337493295357
1.0121706739410599e-8,1.7601768495598394e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.97832336260194
9.185654764379558e-9,1.4675455622472387e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.4712286863829
8.763112314988274e-9,4.6815684196834353e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.1792981751904
1.0217091718165895e-8,1.9624976933385151e-16,0.0,0.0,0.0,0.0,0.0,0.0,478.0901753847512
9.127097264766248e-9,7.783599773706305e-16,0.0,0.0,0.0,0.0,0.0,0.0,435.7800787912599
8.60556259965132e-9,7.298278397001564e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.1615403244764
9.779740736167973e-9,3.7322367215306953e-16,0.0,0.0,0.0,0.0,0.0,0.0,469.2466940311722
8.67071166014046e-9,3.819579529946557e-7,0.0,0.0,0.0,0.0,0.0,0.0,472.92826042661704
1.0888881923929747e-8,3.887690061768017e-7,0.0,0.0,0.0,0.0,0.0,0.0,483.97849051545893
9.566442178466748e-9,7.05200756011306e-8,0.0,0.0,0.0,0.0,0.0,0.0,473.06525364614697
1.0052360930562167e-8,2.2838905225659214e-7,0.0,0.0,0.0,0.0,0.0,0.0,461.2274525473259
1.306914044764466e-8,1.1590567909140731e-14,0.0,0.0,0.0,0.0,0.0,0.0,546.2179990353034
1.0521850001472626e-8,6.211912757996024e-7,0.0,0.0,0.0,0.0,0.0,0.0,501.7085066625783
1.0234033949198466e-8,1.7883360685881393e-7,0.0,0.0,0.0,0.0,0.0,0.0,533.3469223361602
8.184385495953937e-9,4.507374325562714e-15,0.0,0.0,0.0,0.0,0.0,0.0,414.11627490152006
1.182087226680373e-8,2.8373018365762635e-8,0.0,0.0,0.0,0.0,0.0,0.0,481.1194751987949
9.813813264404365e-9,2.851988668512112e-7,0.0,0.0,0.0,0.0,0.0,0.0,502.90368616775413
1.2050232566435259e-8,5.12152221251424e-8,0.0,0.0,0.0,0.0,0.0,0.0,537.8241905609157
9.672761012757638e-9,3.0616188543120117e-7,0.0,0.0,0.0,0.0,0.0,0.0,469.98815146579796
9.182933310671094e-9,5.663416024143124e-7,0.0,0.0,0.0,0.0,0.0,0.0,474.4470731455774
9.219616891709137e-9,5.657561318664855e-7,0.0,0.0,0.0,0.0,0.0,0.0,466.2121383439776
9.933000167942235e-9,1.3628109729467037e-14,0.0,0.0,0.0,0.0,0.0,0.0,461.1425347717717
8.702789364736153e-9,2.4952555023325626e-9,0.0,0.0,0.0,0.0,0.0,0.0,419.1672430820238
8.669664545524035e-9,4.0406444675085417e-7,0.0,0.0,0.0,0.0,0.0,0.0,463.6770122022127
1.0923163873361115e-8,3.024458945047878e-7,0.0,0.0,0.0,0.0,0.0,0.0,478.8266550332628
9.082578399454869e-9,5.914866818770365e-7,0.0,0.0,0.0,0.0,0.0,0.0,494.27305156831676
9.519133927000446e-9,5.215221981555321e-15,0.0,0.0,0.0,0.0,0.0,0.0,436.5104521482383
1.0742202879616304e-8,4.073366803783278e-7,0.0,0.0,0.0,0.0,0.0,0.0,497.5402735971633
1.1315851810002171e-8,3.023001253629341e-7,0.0,0.0,0.0,0.0,0.0,0.0,496.77788591798327
9.906598785791208e-9,1.720840188394014e-7,0.0,0.0,0.0,0.0,0.0,0.0,495.795316991769
1.1697176659161983e-8,4.512950675542505e-13,0.0,0.0,0.0,0.0,0.0,0.0,510.430319894716
1.0122682280397967e-8,2.0638266185505052e-15,0.0,0.0,0.0,0.0,0.0,0.0,468.4661421971398
9.473166473285547e-9,1.0138612539413305e-6,0.0,0.0,0.0,0.0,0.0,0.0,473.21667420338656
8.794480660913511e-9,1.6896916719644333e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.458702424472
1.014183678715262e-8,1.1434565848178455e-8,0.0,0.0,0.0,0.0,0.0,0.0,470.11503816555125
1.0924939083002652e-8,1.8189569074411057e-15,0.0,0.0,0.0,0.0,0.0,0.0,534.6125701350935
9.753821140133205e-9,2.9514898731446163e-8,0.0,0.0,0.0,0.0,0.0,0.0,493.67430086538116
1.0913770999064552e-8,1.5317965873188335e-7,0.0,0.0,0.0,0.0,0.0,0.0,481.9926073700451
9.915089920736173e-9,2.285085657695413e-7,0.0,0.0,0.0,0.0,0.0,0.0,472.3006750314102
9.575161503551554e-9,9.430964700631567e-15,0.0,0.0,0.0,0.0,0.0,0.0,461.0204085992591
1.0555505297962455e-8,2.345218841963658e-15,0.0,0.0,0.0,0.0,0.0,0.0,497.9059968739617
