mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0095318383504918e-8,1.5573832643609178e-15,0.0,0.0,0.0,0.0,0.0,0.0,468.6586534585836
1.0725116196530721e-8,4.143352898127873e-15,0.0,0.0,0.0,0.0,0.0,0.0,508.855537330787
1.0627491816457327e-8,3.7758516163933624e-7,0.0,0.0,0.0,0.0,0.0,0.0,510.879836312397
1.0287217785776297e-8,1.530965138616216e-14,0.0,0.0,0.0,0.0,0.0,0.0,472.3059513177185
1.2088612732243868e-8,9.41902728786808e-14,0.0,0.0,0.0,0.0,0.0,0.0,524.1379316305097
1.007326017508575e-8,1.105997981981678e-7,0.0,0.0,0.0,0.0,0.0,0.0,493.96840785272184
9.26063821019352e-9,2.743554199310192e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.22089625132367
8.718968346891408e-9,5.5174514783685114e-14,0.0,0.0,0.0,0.0,0.0,0.0,462.39256934011183
1.1057717191439228e-8,1.826756408002376e-7,0.0,0.0,0.0,0.0,0.0,0.0,536.9581083586027
9.757815215413284e-9,2.4706922695874563e-7,0.0,0.0,0.0,0.0,0.0,0.0,492.7313354470094
8.948233928718667e-9,5.177734585682936e-7,0.0,0.0,0.0,0.0,0.0,0.0,460.5557588249849
1.0225886356707605e-8,1.6072296177440397e-8,0.0,0.0,0.0,0.0,0.0,0.0,504.25058897863664
8.866050935760852e-9,3.223469407242919e-7,0.0,0.0,0.0,0.0,0.0,0.0,481.4595667878519
1.0921227192863374e-8,1.6522567584104197e-14,0.0,0.0,0.0,0.0,0.0,0.0,555.6911190390504
1.1724625335095575e-8,5.2586058707876425e-15,0.0,0.0,0.0,0.0,0.0,0.0,503.0676676572908
1.0494260383543687e-8,1.174291359795549e-7,0.0,0.0,0.0,0.0,0.0,0.0,483.4006985573383
9.306095737987085e-9,2.087497472897899e-7,0.0,0.0,0.0,0.0,0.0,0.0,456.80534937816367
9.621379587186467e-9,6.094060675839722e-15,0.0,0.0,0.0,0.0,0.0,0.0,531.3025429110913
1.102653917911088e-8,5.1332477448448215e-15,0.0,0.0,0.0,0.0,0.0,0.0,516.2893326748006
9.871607622645033e-9,4.4539942261980154e-14,0.0,0.0,0.0,0.0,0.0,0.0,498.56779690258173
8.567182795363064e-9,8.573164829716808e-15,0.0,0.0,0.0,0.0,0.0,0.0,412.8592539193897
9.412116169678436e-9,2.4434828969091893e-7,0.0,0.0,0.0,0.0,0.0,0.0,502.85951882806944
8.671068893168338e-9,5.2174020476805854e-14,0.0,0.0,0.0,0.0,0.0,0.0,427.2060313222055
1.1578724658456436e-8,9.617606831442512e-15,0.0,0.0,0.0,0.0,0.0,0.0,506.2237828049329
8.75078019330041e-9,1.6776513070393976e-15,0.0,0.0,0.0,0.0,0.0,0.0,501.8861213076032
1.160648059417488e-8,8.969095240833086e-8,0.0,0.0,0.0,0.0,0.0,0.0,528.0442947027695
9.183584522960912e-9,1.9873607503855162e-14,0.0,0.0,0.0,0.0,0.0,0.0,479.69398305301803
1.128604947459558e-8,5.384141733214007e-15,0.0,0.0,0.0,0.0,0.0,0.0,489.8522969624514
8.202609510059911e-9,1.7219813493294949e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.130897001892
9.879999642530627e-9,3.1346429352455675e-15,0.0,0.0,0.0,0.0,0.0,0.0,507.2289288047646
8.4722693697355e-9,5.450560199067029e-7,0.0,0.0,0.0,0.0,0.0,0.0,475.2009639531135
8.926128749202244e-9,2.9054216865262015e-17,0.0,0.0,0.0,0.0,0.0,0.0,462.58471491258695
1.0173614731546022e-8,6.890892517235163e-7,0.0,0.0,0.0,0.0,0.0,0.0,527.2328874788545
1.004808601136215e-8,2.429930108352613e-7,0.0,0.0,0.0,0.0,0.0,0.0,507.08034294015874
1.1762453012593233e-8,4.754607618451788e-7,0.0,0.0,0.0,0.0,0.0,0.0,552.7783122132217
7.76490338060519e-9,6.045390246696113e-15,0.0,0.0,0.0,0.0,0.0,0.0,420.5141744833527
7.0645303747248255e-9,5.215850858004697e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.4416014324355
9.682013075131319e-9,5.2328397913994084e-9,0.0,0.0,0.0,0.0,0.0,0.0,477.17119536199095
1.0346586432359063e-8,1.7030722172670924e-14,0.0,0.0,0.0,0.0,0.0,0.0,539.3809237363164
9.89266903089408e-9,3.3400609590516014e-7,0.0,0.0,0.0,0.0,0.0,0.0,468.8747702307925
1.1601986047973404e-8,5.260735228076703e-15,0.0,0.0,0.0,0.0,0.0,0.0,485.42631801647894
1.1230640993252201e-8,6.790479435898518e-8,0.0,0.0,0.0,0.0,0.0,0.0,552.5313729288232
1.2088945149676028e-8,1.2839249572460761e-17,0.0,0.0,0.0,0.0,0.0,0.0,529.6463808196281
1.0465089094492663e-8,8.473303009792641e-15,0.0,0.0,0.0,0.0,0.0,0.0,486.21571477166367
7.668743467956866e-9,4.001355121067734e-15,0.0,0.0,0.0,0.0,0.0,0.0,436.52441787985674
8.463947755837281e-9,4.961157914844536e-15,0.0,0.0,0.0,0.0,0.0,0.0,432.044799508037
8.481691214011899e-9,6.186118374426661e-16,0.0,0.0,0.0,0.0,0.0,0.0,443.03005445821856
8.983690421611004e-9,5.411816217272241e-15,0.0,0.0,0.0,0.0,0.0,0.0,440.8345763573589
1.0369270685604531e-8,8.784172713550622e-15,0.0,0.0,0.0,0.0,0.0,0.0,503.03058810218533
1.3352692072860308e-8,6.666658305804082e-14,0.0,0.0,0.0,0.0,0.0,0.0,581.4497580448626
6.61869634621138e-9,9.37444376952005e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.10004497956106
1.0100361370594368e-8,6.714777563794685e-7,0.0,0.0,0.0,0.0,0.0,0.0,484.8177135633257
1.1821706888899796e-8,2.008284940748516e-7,0.0,0.0,0.0,0.0,0.0,0.0,531.2264424186699
9.675438507197156e-9,1.7989989954812432e-16,0.0,0.0,0.0,0.0,0.0,0.0,454.4968665140842
1.0826697868832999e-8,1.3249879508287476e-7,0.0,0.0,0.0,0.0,0.0,0.0,472.7405516269986
