mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1758902136487962e-8,1.166290492663254e-6,0.0,0.0,0.0,0.0,0.0,0.0,471.60781028550605
1.1420857397430297e-8,1.070638675842195e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.50967072610285
9.408669323163347e-9,8.85218867662028e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.43721245015763
1.0410414630455055e-8,8.909550612986959e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.7600152239453
1.0055296223974303e-8,1.1278366027731207e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.9481276980449
9.258959469781634e-9,8.372115633369785e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.8754406985049
1.1084853927826188e-8,2.3265784684674894e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.06110302068635
1.0051895463020965e-8,3.7678309834155034e-7,0.0,0.0,0.0,0.0,0.0,0.0,458.63722348491353
1.2263876577274447e-8,3.47938480974374e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.42699129432106
1.1487233554930415e-8,2.0464851111575867e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.40396302356055
8.613000330957793e-9,1.3229043956020384e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.06562188914205
1.3331775763654042e-8,3.152601601467482e-7,0.0,0.0,0.0,0.0,0.0,0.0,479.4673953328974
1.0566000746749425e-8,7.558548038351987e-8,0.0,0.0,0.0,0.0,0.0,0.0,435.97133130509604
1.0203012840731844e-8,5.854816716093744e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.9530853399997
8.654262880673286e-9,1.0270015560168551e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.56295753383984
1.1904677123781955e-8,3.0899474232125796e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.8943878662126
6.242739454041178e-9,7.710939241669887e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.8999269788475
9.277344585783948e-9,1.7239718687280354e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.8114913059404
1.1152595595647916e-8,7.719314681201351e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.68045665194336
9.095090119751604e-9,2.1966464137355346e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.08203581203804
7.1604154337887954e-9,1.0868228096432878e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.8180872351578
1.0273565251446874e-8,3.040509497769218e-14,0.0,0.0,0.0,0.0,0.0,0.0,410.8890852561002
6.697293306284035e-9,1.917563023875032e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.4681369458398
1.038300013527614e-8,3.3936276145396376e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.1656271346264
9.946786499808529e-9,1.2088358299384767e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.780064756288
1.2129663695315665e-8,1.3272931088992033e-7,0.0,0.0,0.0,0.0,0.0,0.0,470.00265727239207
1.2648318108349668e-8,4.472453060568481e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.9775246643061
1.0078801265908717e-8,3.934763229517271e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.9048683640932
1.0124348394632301e-8,5.045519567483195e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.03191033454056
1.1471875788540197e-8,7.316789271213651e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.0943480089933
1.1604261691990984e-8,1.0489516792051356e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.6092306682276
7.179631689759262e-9,1.000484446877044e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.38982884592974
1.0436893399807674e-8,6.008200220381844e-16,0.0,0.0,0.0,0.0,0.0,0.0,409.60053625758906
9.7737801588849e-9,1.299485243929046e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.2632648527533
