mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.570816850370045e-9,1.3186431163079643e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.3027849467551
1.0491166388920016e-8,7.813096139764075e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.95829751744566
8.152859102350912e-9,1.407204029026606e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.2759670284048
7.872523482864809e-9,1.6718017957272228e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.23557747963105
9.290925865442232e-9,1.0722853350279514e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.89592724492877
1.0949665423494735e-8,1.0965506003312527e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.58734386211455
1.2652900555002664e-8,7.939791974796609e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.4261288957265
1.1793398622610332e-8,1.509245785710032e-6,0.0,0.0,0.0,0.0,0.0,0.0,454.02372895510996
1.0359076930708688e-8,1.3456644565952726e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.5272395044999
1.1157939949066361e-8,1.0878025841118546e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.8658349208523
1.0561522516183118e-8,2.686433334065567e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.7282561200678
1.1287448177307532e-8,2.3583793495012187e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.7540025507691
1.3948351104870138e-8,6.833534399704796e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.60852485217794
1.1031859004147924e-8,9.442984908478701e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.98187329355926
8.853418247113027e-9,8.468864795933387e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.0068875141951
6.455000756193143e-9,8.705906184858438e-7,0.0,0.0,0.0,0.0,0.0,0.0,286.17316055690725
1.0878113354661618e-8,1.4054530439981264e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.470753133078
1.0550570790779348e-8,1.2486429805112e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.57030072153003
1.2431887815370843e-8,3.273934640473422e-15,0.0,0.0,0.0,0.0,0.0,0.0,404.1480579347687
1.3731272921139426e-8,8.716227615285597e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.45795530746364
9.191713920688919e-9,1.248223721516463e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.9204442152426
1.3136924656578751e-8,1.8158000665210746e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.3428074040327
1.1059933779923622e-8,6.170936690075115e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.82035834324256
1.1526005325770882e-8,5.841671334133698e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.32459728147364
1.0060697510380496e-8,3.67225356435369e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.1276249546331
1.207105677829092e-8,7.443712498199773e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.3200164178564
1.0755296221777877e-8,1.6078263492568355e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.7296033903391
1.1575314558817659e-8,2.2276614364459516e-6,0.0,0.0,0.0,0.0,0.0,0.0,457.50924642842244
1.012110643898293e-8,9.968792846303975e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.9600240166509
9.830050867042342e-9,8.174927973286957e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.83373200426286
1.0403127903219367e-8,4.754061860004121e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.5707335755685
1.3638873525992491e-8,5.374530648235056e-7,0.0,0.0,0.0,0.0,0.0,0.0,462.1547267397183
1.0423721026335273e-8,7.697658230520904e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.1424401014675
1.2241216332776694e-8,4.368864000931139e-7,0.0,0.0,0.0,0.0,0.0,0.0,472.6675755930862
1.2454521800400055e-8,4.626198334604456e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.19572224759963
1.1081896768024078e-8,7.508833679845644e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.71995641229364
7.958546863627604e-9,9.713823573975174e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.6634355129747
1.1120071754183051e-8,1.1770583275782542e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.26060221694087
1.1571339246284647e-8,8.852460284456083e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.2485541861214
1.1738340658075444e-8,7.057277372380198e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.67328946741463
1.0871623475894904e-8,1.73953377318455e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.31421895774616
