mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1797665619630683e-8,1.192593778006339e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.42260295064926
1.1271002215356528e-8,1.2572060442292415e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.1479521941178
1.1815360065484556e-8,1.6427270607059372e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.0108398450994
1.24124335543896e-8,1.1712624953294127e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.16742906204723
1.1145936631179153e-8,6.133305231224659e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.79468802634983
1.2885311783308577e-8,1.355590951251903e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.14673889910273
9.787822012056959e-9,2.6690721557942666e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.7958499436421
8.232954691093651e-9,9.683324796333302e-7,0.0,0.0,0.0,0.0,0.0,0.0,319.90826405377715
1.2051693775927136e-8,1.2073839790452522e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.61575354380733
9.700759783537923e-9,1.501201299460639e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.41054774226404
9.938577564479523e-9,9.884939482920146e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.5332472767473
1.2122534952429574e-8,6.340227485151973e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.5617885518858
8.840756099237218e-9,1.261836511454378e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.7636347396299
1.1556674102973202e-8,1.3354741113190586e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.0936896358063
1.1731594794612745e-8,1.853129203135422e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.84787938770296
1.3008342197773133e-8,8.964170939761241e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.3775914020097
1.07527336885444e-8,1.101781013761881e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.19923028761514
9.76938680633226e-9,1.9345299419449702e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.48965839062004
8.39019155213933e-9,3.279914459787567e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.6579046591729
8.182805966049446e-9,1.0920751338750623e-6,0.0,0.0,0.0,0.0,0.0,0.0,318.417628117169
1.2359738973723687e-8,5.700860067411367e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.2467600199817
1.2496122628764729e-8,1.704942500541592e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.9784207154329
1.0304341064217014e-8,1.052505914861446e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.7380448078674
1.1600404957205248e-8,7.980449845711815e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.3316956681475
1.571040347154573e-8,6.765291369426644e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.4091773230198
1.2992518797563663e-8,2.1476211072372387e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.95838717447947
8.212654227743277e-9,2.268325854581772e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.0320564027297
1.1946068913308066e-8,1.5345661920344025e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.90873002108947
9.755753509927061e-9,1.2641551484709806e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.9401962293846
9.847327355270869e-9,1.3735424668253112e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.89375970807237
8.865681960885275e-9,2.6080322158406276e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.32220291143966
1.1416211674041849e-8,9.189058650286564e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.19672767751536
1.4900766071967233e-8,1.0734279286908473e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.5399067337329
1.000515731554495e-8,2.241799000462828e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.8793896511405
6.812811208953373e-9,1.0183851838432482e-6,0.0,0.0,0.0,0.0,0.0,0.0,293.91598728461673
1.1152689310535473e-8,1.3978564613208683e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.3804538990255
1.0057926112637592e-8,6.410747216484373e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.1052081361465
7.002445693162055e-9,1.5206281860312808e-6,0.0,0.0,0.0,0.0,0.0,0.0,329.01296242243285
1.223606755484389e-8,1.2284420228835616e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.49252988807973
9.363821752854459e-9,1.0631605745529585e-6,0.0,0.0,0.0,0.0,0.0,0.0,319.11699512740483
9.116600074048953e-9,9.83495161803034e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.20680418463587
9.340678141851971e-9,1.4441926895845515e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.71642845631635
1.21609489728057e-8,1.2632257968271374e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.11756729464287
9.697520887087702e-9,6.91971533093327e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.5037548886475
9.99289252620188e-9,7.605519826988779e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.4241744969829
1.1055215691770582e-8,7.751531171613095e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.70444445389205
1.3248010014843917e-8,1.535878389683436e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.46088948555473
9.918534902151495e-9,1.4516461837487243e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.0961030215368
1.0999905180414365e-8,1.2307034670150462e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.6827943657639
9.477835506188414e-9,1.6083517703854825e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.0553501581865
1.0895546650370291e-8,5.679495793884083e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.736970263017
9.19678261098852e-9,1.6946709594213183e-6,0.0,0.0,0.0,0.0,0.0,0.0,309.9848824458003
1.0386220641347824e-8,5.812272831096725e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.19359525629966
1.240606999453621e-8,1.2739206061684238e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.6542818416392
1.2110759447312191e-8,1.4891442639823871e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.19807556935314
1.1162732114489125e-8,1.3590460907289192e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.8796873397649
9.653290516794735e-9,9.137390465928528e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.8853783588562
9.162302484394938e-9,1.7834023633676186e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.123768365524
1.2480837292835255e-8,7.37574139149317e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.39992757988114
8.97249491449512e-9,1.9349196312294215e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.6127068222547
9.87070002512277e-9,1.3239211202805525e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.49309951420696
6.98359342830654e-9,1.3710762548463608e-6,0.0,0.0,0.0,0.0,0.0,0.0,317.5679182356808
