mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1634303319503737e-8,2.007104141347072e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.6164697090444
8.544685266229265e-9,7.02501804532515e-7,0.0,0.0,0.0,0.0,0.0,0.0,318.94462725883886
8.473503096518e-9,1.3125513107871438e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.20146045830796
1.0785262326393012e-8,1.3639046520140206e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.94847995834493
1.4510627072616634e-8,8.919439265316874e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.33473287040556
9.501148554307575e-9,1.2800873858810522e-6,0.0,0.0,0.0,0.0,0.0,0.0,329.251222713934
1.1459876218493068e-8,2.645270192670407e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.23606252763636
1.1907623675391693e-8,7.62167283537546e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.91616768830676
1.0648895164510818e-8,2.2810149554187655e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.67820459672214
9.746575333709822e-9,1.3772857081681392e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.5501292421145
8.738931550182461e-9,2.864702797492691e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.93597417840385
1.0685164094286735e-8,3.548064476449392e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.9307976796873
1.0839681383239295e-8,1.5263883944560675e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.7137854306907
1.3213131983363576e-8,1.1912391590813675e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.72252794266075
1.2718500455543463e-8,3.464624199888782e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.2299191044567
9.35905455301413e-9,8.256032780265372e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.5108681454287
7.509708554857203e-9,1.0306710116162816e-6,0.0,0.0,0.0,0.0,0.0,0.0,322.4899577348691
8.532118457145367e-9,7.879345592995209e-7,0.0,0.0,0.0,0.0,0.0,0.0,329.50032168755644
1.329224382154781e-8,1.0455910484337634e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.53770428099574
9.722232512534905e-9,2.5692032438718336e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.3884945689815
1.0414695805252805e-8,1.6117307321811709e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.815901120225
1.0102091054787058e-8,8.00916610528507e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.1744462312905
1.1285129282174891e-8,8.035536149447539e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.9742157784715
9.252868304890726e-9,9.362261043409853e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.58745432900037
1.0884615689473319e-8,1.1065516130229527e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.32109471724584
9.19748896381497e-9,2.9871327266102975e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.6887561896028
6.977195357649271e-9,2.9454314425343847e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.3342443815621
1.1330644681671764e-8,1.3338512411891875e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.65763973755406
9.927415877031349e-9,1.6372005104833097e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.75461968539867
1.1195710970967986e-8,1.0000165567060184e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.2447785655928
9.557331283700031e-9,1.65818294187048e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.6205626742383
8.592400190504731e-9,1.5310096141697913e-6,0.0,0.0,0.0,0.0,0.0,0.0,332.86342320910666
9.260825994293329e-9,9.536874963738764e-7,0.0,0.0,0.0,0.0,0.0,0.0,325.20356845575515
1.0140967161507143e-8,7.228863150270412e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.85816258608617
1.0699133510116432e-8,6.402221010971007e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.3079543775393
1.1497492480598798e-8,1.3006727278070487e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.01149613117
6.997518957751622e-9,1.6548690982846939e-6,0.0,0.0,0.0,0.0,0.0,0.0,307.3399870339325
8.89292023401477e-9,1.4696078725354716e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.22253440050974
9.18506055045683e-9,6.748252190159891e-7,0.0,0.0,0.0,0.0,0.0,0.0,332.2334929861279
