mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0820391017535753e-8,1.33361150496157e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.46956688223355
1.0072693173637241e-8,1.1808526475012009e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.847322426774
1.318407929357553e-8,1.6827043847937226e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.1587249049252
9.530860917826149e-9,1.5058015895510938e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.22875562515094
9.762624517482461e-9,1.1242626209817193e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.3129430627939
1.1251306428833228e-8,9.648908738374391e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.5984846092652
7.0064720594981245e-9,1.4044652783354637e-6,0.0,0.0,0.0,0.0,0.0,0.0,314.8362255983229
1.0839065873222969e-8,1.020715564703164e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.4212983585139
9.017217165965856e-9,1.463189156601799e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.0310150017557
1.1709557680937487e-8,1.636645358545681e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.0340068383432
9.320352663518556e-9,1.3204707371992647e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.4664799033614
1.0316876444918206e-8,1.4347982090173502e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.8663975458927
9.375657519433097e-9,7.994964439616787e-7,0.0,0.0,0.0,0.0,0.0,0.0,320.01823607572544
1.1234055049961637e-8,2.049835792686304e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.41004793273237
8.957107215492297e-9,1.4574516366431143e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.2104233940903
1.0316942671869269e-8,1.189571558938521e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.6071931636487
1.0851275247018312e-8,7.155628472477403e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.7322784219746
1.134521792260727e-8,1.0934392284758745e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.92075879543086
1.2228157476659717e-8,9.234234215501624e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.20224000788676
1.0365205385678524e-8,8.880468544776087e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.74416743088534
1.0625033444981503e-8,2.223292199122727e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.55131155253787
9.32466340179545e-9,1.4258302561431022e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.8448748895638
1.0153047871270926e-8,5.688315085041601e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.43378447612747
1.0476684574527356e-8,2.680341224823499e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.68165234982746
1.0943076511462245e-8,5.700871069889728e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.64193934793434
8.633855259405117e-9,8.45093001800257e-7,0.0,0.0,0.0,0.0,0.0,0.0,312.66947872784533
1.1652132220827026e-8,7.810317178076079e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.5442308503922
9.018899149276392e-9,2.194170075047784e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.22408682672017
1.0368132499141482e-8,1.7313375067525485e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.89199390074407
8.092713075905621e-9,6.144040915293044e-7,0.0,0.0,0.0,0.0,0.0,0.0,332.28093065735413
1.1718097615593968e-8,2.114760799196722e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.7246567271063
1.013910659323768e-8,2.2906467223219746e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.17868545361864
8.443467525143935e-9,1.0842579654819853e-6,0.0,0.0,0.0,0.0,0.0,0.0,302.677336513086
9.128686310402593e-9,2.4767305507819973e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.66812582062266
1.103269079458515e-8,5.516713008730952e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.6568653351419
8.920409866049376e-9,1.1718252739663814e-6,0.0,0.0,0.0,0.0,0.0,0.0,330.7891479477515
1.4432138783273866e-8,1.9872899504117798e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.99233817780834
9.786302672649466e-9,1.2968941754387906e-6,0.0,0.0,0.0,0.0,0.0,0.0,321.07248545174866
1.008871935397223e-8,1.7515608224263827e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.87896772801616
8.611573963295706e-9,1.4315772265330213e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.1853564439938
1.1007314521768022e-8,5.82344011982537e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.5268812682692
1.0036586033240502e-8,4.798218158996346e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.5559720624127
9.683431899014507e-9,1.2415320712721952e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.7884430396057
1.2500119734206719e-8,1.1690666631264398e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.55181033897776
