mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.856520926720249e-9,7.544532171346836e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.40582108729933
1.1151534385846996e-8,7.131160550317068e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.19853364407857
7.172199046068753e-9,1.017785169750009e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.1586486870905
9.53085236474281e-9,1.1201624457484988e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.2895298543185
1.0570300818703007e-8,4.475153827222464e-7,0.0,0.0,0.0,0.0,0.0,0.0,455.27592724019985
8.496977480291975e-9,1.3964229986966461e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.2710804140661
7.948061939856751e-9,1.1201838031613993e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.413465677226
9.713541019382626e-9,8.807746705656613e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.7448036354099
9.97149829151524e-9,9.74806398368461e-7,0.0,0.0,0.0,0.0,0.0,0.0,482.43081384760245
1.0303678446490286e-8,6.193177165450323e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.6357257846489
9.462370940832494e-9,5.576793208093582e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.6324682215155
1.3806415285220405e-8,6.217477879161369e-7,0.0,0.0,0.0,0.0,0.0,0.0,474.9489462942066
1.2004419991844554e-8,4.804840291569167e-7,0.0,0.0,0.0,0.0,0.0,0.0,464.5851861711629
1.0634255583406646e-8,1.4174141169662267e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.1567602403768
8.898060436058483e-9,7.364013741019018e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.3354325651726
7.710302808871222e-9,6.611185337428555e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.41086172541
1.1605626817406583e-8,8.89172443673414e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.2997824165964
1.1258272899531093e-8,3.209085159785786e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.7166959638521
8.589812042401504e-9,1.2737919038177383e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.4986763672555
1.0843659664951903e-8,1.6425866499490615e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.3462084397808
8.540991821313264e-9,1.242174141509237e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.57346886484896
1.1314805996166298e-8,1.1139041263526429e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.70879124423243
9.864439616072794e-9,7.212606366660062e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.251952980027
8.633272177918957e-9,1.799833963763072e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.5725564061553
1.2309213687977383e-8,5.209699197034718e-15,0.0,0.0,0.0,0.0,0.0,0.0,455.949831854011
9.813499540168806e-9,5.735762585103173e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.06128113195894
