mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.360904089472232e-9,1.1792569584863917e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.01670457418004
1.2687269727022387e-8,9.750467869679934e-15,0.0,0.0,0.0,0.0,0.0,0.0,390.9762346508221
1.1686965656551403e-8,1.6251120011516927e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.7420297622126
1.2533828830706931e-8,1.031926117588778e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.1899552257013
1.104898674868125e-8,3.427144428296129e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.6112906776417
1.2672900687183545e-8,5.812762767592993e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.8725201530148
8.768966813977058e-9,1.1233019641765217e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.77349370024166
1.107750503044698e-8,1.4800617633359198e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.06654267499493
9.760226670867391e-9,6.388742765193184e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.38508641061867
8.484758493320216e-9,3.4858836724735075e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.72573493202026
9.311121033915054e-9,1.6581262921764106e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.04361002672766
1.0723403384197534e-8,9.324694063633107e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.0192852240426
9.650484061386444e-9,2.562020543923518e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.12506715245405
1.3082079224447822e-8,7.842710628213333e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.9862878118272
7.572073646810353e-9,7.563208136227058e-7,0.0,0.0,0.0,0.0,0.0,0.0,316.3733642805074
1.121618730172018e-8,1.177972907711968e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.87314853909584
6.818854917418282e-9,2.064143013387448e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.0631479150129
9.2944650787827e-9,1.3360138976484642e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.2413610879135
8.384517816425232e-9,1.5057368904316404e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.9567503628105
1.154266428374887e-8,1.028652148268177e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.2060108473738
1.1173282623117237e-8,8.11680588491363e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.1666041151443
9.735142623154559e-9,1.0740735352026751e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.2742669442665
8.545211318916768e-9,2.0264329113110384e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.98623160892106
1.0771427758845296e-8,1.3652291961437429e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.9672485629121
1.0530132340392215e-8,1.4404825671188792e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.0316593886042
1.1446239335610008e-8,1.1494340717044584e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.85488118818057
9.612139908747993e-9,8.732204624110948e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.4333516431594
1.2785211247238153e-8,9.551078350543254e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.2895960263502
1.0176716353523732e-8,1.4967270528615878e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.62856972497906
1.0895489843006612e-8,6.827432834498823e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.9085056859102
9.945871191911054e-9,3.3198372336859765e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.534472107821
7.116717987110924e-9,1.7473921156636097e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.33109958573755
9.73131641795158e-9,1.2432350835314064e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.2206726056487
1.1469632221962393e-8,2.081086159906271e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.54157353111805
1.1100508748341745e-8,4.826410351367344e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.39563609699076
8.565681763856525e-9,1.068796032600017e-6,0.0,0.0,0.0,0.0,0.0,0.0,322.255578794387
1.1323597208146159e-8,1.174606823804275e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.7491879688354
1.2469163032136675e-8,7.48596885414052e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.28431596200545
1.248884822040063e-8,1.143941027490978e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.1965950309196
1.1988618408698082e-8,6.52336956630717e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.25197960920855
1.1921962325856111e-8,1.7860745947087477e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.03378507387185
7.694225749082873e-9,1.3237804981992176e-6,0.0,0.0,0.0,0.0,0.0,0.0,326.90931203779706
1.5217491327190352e-8,1.3500800179117441e-11,0.0,0.0,0.0,0.0,0.0,0.0,456.9972516287692
1.2426185251629078e-8,1.6757032426374808e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.2866182864439
9.308272496865497e-9,9.706730361966236e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.0129125889649
1.1446206247040891e-8,9.878171867734512e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.25469936995773
1.0044829180138732e-8,9.999241431817188e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.3687125812352
8.730880434988966e-9,1.5288068818771843e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.412192383914
1.1462616119743663e-8,1.7415399359350207e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.8184250750054
1.073722009719777e-8,1.2152635748968713e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.96795779235055
8.324064120969326e-9,1.2817198570468785e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.7166322413297
1.09249587099052e-8,8.126060786088687e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.2519693566155
1.2148565372909017e-8,4.28096132154308e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.08529898496346
9.483957276221364e-9,1.6041790049741763e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.2430505655735
1.1852919472932703e-8,8.214686248459349e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.51550769821677
9.50051644623051e-9,8.657590231967012e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.43064525539467
1.0152289426162509e-8,1.9053776502125437e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.9752082929939
9.54642311320464e-9,9.081547986080258e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.7115523519277
1.2338406703156053e-8,8.607493935987773e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.64737532290854
9.732790335116665e-9,1.159368255955345e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.8066198062726
1.1718151612755211e-8,9.610376792362938e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.1408174740823
1.0348782027088685e-8,3.141796580858213e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.7227816181753
9.57300240311952e-9,4.521067649108343e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.1121153983606
1.0285637590109056e-8,4.0201508341170216e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.1495546572893
1.0818907551764559e-8,1.0359433085183876e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.2322586169997
8.97114601124583e-9,9.703090689993935e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.35751909943326
1.2692375707383073e-8,9.53237140511725e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.22898847485635
8.083055582222651e-9,1.7896011631138995e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.62347477425715
8.840037974561467e-9,1.439667402067446e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.23400447350537
1.1830599410467555e-8,7.831434671981337e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.6169954062938
1.1003941349289272e-8,9.143975570917858e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.27775605814077
9.869442239394284e-9,9.894779971888605e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.60306924777154
1.035658240371143e-8,1.0863915518739233e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.4304397335733
1.0555115584395353e-8,1.6571337340709368e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.85749720726756
1.090716558078144e-8,1.4699907398788074e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.5982280006426
1.0940351199917967e-8,8.891859936816827e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.04325121426706
9.185440276979629e-9,1.7933525120876918e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.02370000240705
9.730055394814699e-9,5.830674519640426e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.58010936590836
9.508663828041077e-9,1.6050879263416098e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.66530431262595
1.0491044348202561e-8,1.4900259824635764e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.1110668071509
8.77868925256415e-9,2.1724342898883054e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.64482938331895
1.0079665876453547e-8,1.2244501310812355e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.35601521509795
1.1673078482684744e-8,6.521470175166015e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.2411129269183
1.1957739389490619e-8,3.8707202406947345e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.25237037467275
1.1970847025861123e-8,8.592251941233536e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.2245901068101
7.146361346554712e-9,1.3521078429627114e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.91423384497676
8.015981342668811e-9,1.4547859673886666e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.42529315446416
1.353607778822281e-8,2.1997087911377128e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.4719945919211
1.2252656005518832e-8,7.598815602996576e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.5598455758105
9.966947946746702e-9,1.4936148558407753e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.2010214484361
9.868534896204078e-9,1.01050744979696e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.56340109369063
1.1995006454422128e-8,1.343667040207626e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.9228391662259
