mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1460087183948254e-8,4.948701318935989e-16,0.0,0.0,0.0,0.0,0.0,0.0,382.4106380738499
9.91335526395766e-9,6.826957267759378e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.36393928042816
8.738953809051994e-9,1.3319867607465003e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.81926219259014
8.778547115827702e-9,1.2859559692810048e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.16687271139455
1.0817909262493148e-8,6.112060216897258e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.89133979445063
9.640647940101748e-9,7.807703121308333e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.3040025424749
8.748303795484852e-9,1.997257475749127e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.23306500008505
9.438612652246698e-9,4.684371094678605e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.70717223114127
7.157442619490088e-9,7.301365135075768e-7,0.0,0.0,0.0,0.0,0.0,0.0,309.2397504442536
1.2369264045248435e-8,7.666654846410517e-7,0.0,0.0,0.0,0.0,0.0,0.0,456.35277091315857
9.356535660996584e-9,1.4978295462343845e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.0360824200378
9.204298532300645e-9,7.364097859747898e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.4105718497279
9.55451526757623e-9,6.539196114739035e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.5268700756333
1.2271013255894543e-8,4.7781182067757e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.4931509986188
1.1957966754851344e-8,1.276738678893181e-6,0.0,0.0,0.0,0.0,0.0,0.0,461.9645953807345
9.124154675574582e-9,1.709633465293222e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.0826984378904
8.108179895996868e-9,3.2221426340161636e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.18471733583596
1.1414856452029161e-8,6.858929161289712e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.9723389862209
1.0747859370875222e-8,9.512991106543257e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.26708812719687
9.006267314206093e-9,1.4773640091621793e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.69552539703864
1.0801794624217152e-8,6.009941672893702e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.35110645713036
1.0565793378288425e-8,4.677386798322334e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.4462464811433
1.2876166731371697e-8,2.8675519989087353e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.04914055402
8.70081141730413e-9,3.7722882117504244e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.57070209320534
9.6853406906503e-9,1.334113636500984e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.4765095694326
9.154662271524001e-9,1.0563303063720437e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.9780144149225
