mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.044990983063256e-9,2.232770470201319e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.66791471671877
1.052323597839081e-8,1.8075983088130274e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.2474553928991
9.41743058406136e-9,4.466856919482248e-7,0.0,0.0,0.0,0.0,0.0,0.0,310.3539397006796
9.814397577968634e-9,1.2436651144214515e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.1572225650991
9.779725694445677e-9,2.4611811992321145e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.3468372099702
1.336791583916116e-8,1.4573166308016366e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.1227174313537
1.1134853631298418e-8,1.446137082076327e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.4331429233437
8.832422820138414e-9,1.8885133820602946e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.4955697088627
6.772810607174183e-9,9.933397813482393e-7,0.0,0.0,0.0,0.0,0.0,0.0,281.6002940978143
1.0763244639609395e-8,6.782473081179047e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.3999704423936
1.10865916676663e-8,4.0646857207258714e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.16352442053693
1.0097556853894714e-8,1.146310074068168e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.0733816205078
8.226448357232556e-9,4.372588081863215e-7,0.0,0.0,0.0,0.0,0.0,0.0,319.2339356618612
8.252969323797569e-9,9.024797937982826e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.0303337862475
8.202848625222464e-9,1.4205306926627058e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.59766338472843
1.1574398777886678e-8,3.3157039514431107e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.17728781381714
1.1362710904178567e-8,1.282855459078463e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.13569418083625
1.1157727611372043e-8,3.629749039222928e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.08295160606696
1.0799319251030033e-8,1.5962948517197655e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.030314076736
1.2311288136228146e-8,7.286911879316912e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.80844602789426
1.3639034010565331e-8,2.18447573953718e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.76180959132506
1.0906752243756976e-8,1.2468882069171354e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.63803493959625
1.1420904933767631e-8,4.785189145247802e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.21174402244776
1.1875952181429183e-8,1.06319276555514e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.10217986406457
1.204978498894101e-8,1.6221376070877586e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.62198993289644
1.0111665355867455e-8,1.107500172244006e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.34191703187406
