mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1213931739156287e-8,3.2411064862391603e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.12611872583284
1.3398420239462599e-8,7.363746910009508e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.4054413673605
9.557324094013422e-9,7.531013342147166e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.2583281749812
1.0537265191504262e-8,1.4642879728639366e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.62992033233036
9.145727105778441e-9,6.520854358923662e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.85450439257045
1.217529382936606e-8,5.221611677830441e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.1756571576055
8.720496010097533e-9,1.7051020916031563e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.5961258777279
7.923151630515084e-9,1.0222540367557114e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.77685946427187
1.0749491001094802e-8,7.811421399167187e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.96031088803454
1.2024009263447228e-8,1.5408342974957988e-6,0.0,0.0,0.0,0.0,0.0,0.0,488.32172364738585
9.365380167219466e-9,3.7138922222960525e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.50901851662536
1.0788649805106628e-8,1.47429118081134e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.88094168673877
9.898342584205329e-9,5.266154316627598e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.6718354399908
9.623803141408305e-9,1.503405133980434e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.54726301900064
9.26861849611141e-9,1.6471352384300401e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.1949168700579
1.101380102720557e-8,7.182613370256258e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.19789946276785
9.837144528571593e-9,9.010447235262802e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.6636634008791
6.262903875941754e-9,1.214248089375244e-6,0.0,0.0,0.0,0.0,0.0,0.0,314.94385342270607
1.224731473360967e-8,6.678244074593912e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.5453317406156
1.055474950684698e-8,1.6407483620432784e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.724639649108
1.0426306222457393e-8,1.0347277198715144e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.7741076330867
9.594400633339953e-9,1.4411934640639318e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.59503623501735
1.0081999408443863e-8,1.2280160506505132e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.79310217326884
1.207742411314755e-8,1.0559587695005778e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.5772984164694
