mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0899961721226278e-8,1.044610182921916e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.72551418912224
1.003553627264373e-8,5.754551086032435e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.9151144349222
1.1979876841213324e-8,6.399024174619531e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.3206833533161
1.07265482316291e-8,4.959179801978093e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.917054508711
1.1080860361301087e-8,1.5858663537024124e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.2177269079956
6.867052403569236e-9,1.0078424303957174e-6,0.0,0.0,0.0,0.0,0.0,0.0,305.78436037959216
1.1991362851405185e-8,8.006894569378522e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.8898123939371
9.488585105920808e-9,9.123561682127154e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.4868108237995
1.125643728772684e-8,1.129353562253146e-14,0.0,0.0,0.0,0.0,0.0,0.0,407.37915786160823
1.064299905805641e-8,1.1358298782946772e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.00671924888997
9.814090014792848e-9,1.4563901208479368e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.0493007523332
1.151430596564496e-8,3.742995061968961e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.1763505117765
1.228653762710857e-8,7.014004305395758e-7,0.0,0.0,0.0,0.0,0.0,0.0,469.0589096276261
9.64766855070332e-9,1.6300248272903688e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.8864937746082
1.064855068655063e-8,5.721674191144103e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.6090876020337
9.435042739326678e-9,4.180798720474793e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.52486678627497
1.0829800063145953e-8,5.24088498938808e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.2550203817607
1.0944330528050639e-8,7.592408999463625e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.78404453403897
1.0228855659687492e-8,2.742685330669893e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.9975395429236
9.921773107728259e-9,5.538502693421181e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.2905246188034
9.757265158919785e-9,5.831180571844752e-7,0.0,0.0,0.0,0.0,0.0,0.0,460.8018040442588
1.0340888251888845e-8,9.014949664517877e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.3447033053594
1.1928691552733578e-8,8.27167760570263e-7,0.0,0.0,0.0,0.0,0.0,0.0,467.46791400121685
1.0364005408093075e-8,1.0483013783789135e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.38967774406717
1.162781285511137e-8,1.0951081457621248e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.54333869953496
1.1408900843912264e-8,9.229583308605666e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.93094788580976
1.1526467313884228e-8,6.470831156801388e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.88694591326555
1.0200373436978089e-8,3.9173335771671563e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.554258332358
1.0705411101890646e-8,7.637133366842308e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.52989738573183
6.513307843609434e-9,1.682639432141104e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.29187162795733
1.209086502252406e-8,2.976676060696534e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.3550537921486
1.0228833640521351e-8,3.201579849825777e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.8647916011769
9.14417040528511e-9,6.596372421556853e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.99018771660474
8.908186950095998e-9,1.244655759715726e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.03976835404353
8.584069425372515e-9,1.5238624586534392e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.45910272164144
8.560718122417747e-9,1.1474102380656344e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.46512464660145
8.484284162619787e-9,1.453575851587903e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.75724934528535
7.518482358254853e-9,1.2646322853381557e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.28141649621676
8.711787978211458e-9,1.4045448807965532e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.82427577046974
8.837314738033924e-9,1.101391301361715e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.2593641503415
1.2308619388450187e-8,1.024912810382601e-6,0.0,0.0,0.0,0.0,0.0,0.0,461.32090286740174
9.631706107588119e-9,4.094792711581379e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.5774483461005
7.479128477444965e-9,1.3647792692417169e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.74360243473893
1.0600118306245958e-8,1.4441626113491672e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.85133807033833
9.846184705868158e-9,9.156752448615253e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.0435010908558
1.0862093551927371e-8,6.74038896439849e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.6643909750138
1.1148113245405676e-8,7.785914082607938e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.61920529746476
1.025182841161562e-8,5.963888930701217e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.054893622033
9.612952876203846e-9,1.0952301818291563e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.8659850865881
1.0567419089873322e-8,9.082130598284086e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.84929435280685
1.0249334120178919e-8,1.247048145434067e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.1394967397278
1.0632349416402369e-8,4.021550540631547e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.3936157038561
1.1220516190052433e-8,5.492873590274196e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.25975568610875
8.828856731508744e-9,8.19059820774587e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.18034911177244
9.734113561352899e-9,1.0107476849791242e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.7913801583822
1.0980154183502934e-8,6.264615468180438e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.9487732211717
9.159650838619665e-9,1.2771467145840428e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.7468186049783
1.1657460695102817e-8,1.359345851450461e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.88839335928776
9.415351546941489e-9,2.2539241721822286e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.3596633054008
1.2841824161105718e-8,9.978348509356015e-7,0.0,0.0,0.0,0.0,0.0,0.0,493.26850290694443
9.658188781494471e-9,9.40516695155681e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.98994986301193
1.2511063325345002e-8,3.230738916413485e-7,0.0,0.0,0.0,0.0,0.0,0.0,454.74615661579355
1.268258544457387e-8,7.51724976247085e-7,0.0,0.0,0.0,0.0,0.0,0.0,459.2904095891088
1.3073247134333873e-8,7.365597582806224e-15,0.0,0.0,0.0,0.0,0.0,0.0,436.72704462001946
8.040334485531314e-9,1.3882354958587438e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.69289226138983
9.112603744437783e-9,1.2356321012713965e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.07604259347585
1.3195114763267207e-8,4.003382806377439e-7,0.0,0.0,0.0,0.0,0.0,0.0,462.67765914170684
9.704688822665022e-9,1.2648662579517134e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.13743654839755
9.348340823511504e-9,1.2468747780726772e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.1032110139293
8.153451302445864e-9,9.938047512320175e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.17645220443893
1.0631167048801742e-8,1.9655135973450937e-6,0.0,0.0,0.0,0.0,0.0,0.0,454.41910032726213
1.18848876036381e-8,7.278546452752868e-8,0.0,0.0,0.0,0.0,0.0,0.0,419.6538026576878
7.815990443122253e-9,1.3131072405646527e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.0546657412
8.895155555414098e-9,4.5605039228011253e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.4199258725215
1.3188615355013463e-8,1.0514414446010965e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.300561644755
9.404179844582225e-9,4.1407418188039967e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.34241563968783
