mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
7.321948532881685e-9,8.470082389891175e-7,0.0,0.0,0.0,0.0,0.0,0.0,330.20890299015855
1.1777341360004705e-8,1.1131060451019593e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.6674146907082
1.0297512302191922e-8,1.0326983585827332e-15,0.0,0.0,0.0,0.0,0.0,0.0,389.3732482434454
9.6857389978907e-9,9.843495486577522e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.18799165333667
9.870364808973152e-9,8.216182919647969e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.6027410855707
8.611337917840192e-9,4.788488215374845e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.0596424326458
1.0318997490033768e-8,1.2901743452045737e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.61823611102056
8.813462197642541e-9,7.924508223588504e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.4475726267407
9.449885826900415e-9,9.77719136062124e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.1804631968039
1.0821233779127091e-8,7.739051009513187e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.0950407273576
8.726984683548027e-9,6.837432989756629e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.43406922524434
1.0440160463281389e-8,8.414276654898365e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.86964106395953
1.2829386968406809e-8,6.907587392200841e-7,0.0,0.0,0.0,0.0,0.0,0.0,455.1475008660452
1.1519084876817963e-8,7.72352365960401e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.12440631226127
1.1007829002234293e-8,1.3646181531434657e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.1530962431556
1.0107109556772386e-8,3.909280993150131e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.4398535603484
9.26552203843713e-9,5.806644136001002e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.96845495533773
1.2625410539602657e-8,9.65090853044998e-7,0.0,0.0,0.0,0.0,0.0,0.0,497.8942813254327
1.0558068604285783e-8,5.886352925590111e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.3090356128354
1.2077476322362491e-8,1.6899335012817102e-6,0.0,0.0,0.0,0.0,0.0,0.0,484.1011908867134
6.955660506031223e-9,1.0506960192234206e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.80128996096835
8.988067102202548e-9,1.0081124396665415e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.35826303475244
1.0934953195071296e-8,6.006499632561933e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.75932620763035
9.188635173445342e-9,4.648321840519792e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.4005601962656
7.230273775370451e-9,3.7783501187077635e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.0037379431204
1.1376819840074515e-8,6.018931779729125e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.836398094344
8.721965706134991e-9,1.8875207586574965e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.37732800255196
1.148474313027725e-8,2.2171108622738527e-6,0.0,0.0,0.0,0.0,0.0,0.0,458.21313748904663
9.904300551600078e-9,1.0230866374878898e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.35834007919993
1.0395984071435646e-8,2.5163832865372e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.06792469517904
1.1050044062836078e-8,7.365951918159564e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.7686103786854
1.1641866856135978e-8,8.453714503630284e-7,0.0,0.0,0.0,0.0,0.0,0.0,464.409389846401
9.462886534614518e-9,1.2577813250711545e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.0550217045156
9.092737251143915e-9,3.218859923739294e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.58112303064024
1.0407781102993455e-8,1.5199240342366222e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.5218826957532
9.533642613593257e-9,5.759793664411217e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.1283727015823
9.99283356794916e-9,8.698169097328023e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.8027138637086
1.2326381916797982e-8,5.6630316331326406e-15,0.0,0.0,0.0,0.0,0.0,0.0,398.02505445337044
1.2278260478225598e-8,5.782280253753751e-7,0.0,0.0,0.0,0.0,0.0,0.0,469.1660305525776
