mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.893034388527055e-9,9.284933248248581e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.3223953406683
9.390901287888259e-9,2.3813763568603855e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.2550356027017
1.0284904155940483e-8,7.137512344843063e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.57136905394395
9.596997184370908e-9,5.965924115342973e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.8436379423198
8.345819458575944e-9,7.434225320299283e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.85164228764
1.1435461293709196e-8,1.3617187282921603e-15,0.0,0.0,0.0,0.0,0.0,0.0,396.62186017974994
1.0973255579138907e-8,9.053910870754631e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.32616590080704
8.57258425215932e-9,1.4915684755694263e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.66792291529805
8.292157438189464e-9,6.056520504579782e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.81993184635996
1.1980048099817095e-8,6.154817594214915e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.26093111560346
1.1317210009692233e-8,2.218453416060378e-6,0.0,0.0,0.0,0.0,0.0,0.0,463.62855985496617
9.765130873445427e-9,1.2744853892615484e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.94257948570817
7.773778733928095e-9,7.241496584209593e-7,0.0,0.0,0.0,0.0,0.0,0.0,326.5702715628169
7.539523797070034e-9,1.5362959694023499e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.6948316678272
1.1003369654235433e-8,1.4914946008742544e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.17664150175716
7.966021632156716e-9,1.0347449115186713e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.72190974412194
9.04207122827049e-9,5.467517614819779e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.6387128406507
8.269099049292907e-9,1.1015611550570555e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.35117237953045
9.811065766574082e-9,2.140392450112002e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.41099383090216
1.0287201511135723e-8,3.956535275401094e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.0612007153545
9.303600560860686e-9,1.0409559623412062e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.8515157784708
6.305446166412139e-9,1.2803071752807873e-6,0.0,0.0,0.0,0.0,0.0,0.0,324.9378393467068
1.1235820076844289e-8,7.883569321426705e-7,0.0,0.0,0.0,0.0,0.0,0.0,463.6372809594742
1.0223212923092433e-8,1.1691047742646714e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.1886194014372
9.938841522469595e-9,5.069829754315409e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.22725345865933
9.031121935271735e-9,1.5598909279066568e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.80545807174593
1.054205891289807e-8,1.7189964959211594e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.5327042207938
1.3345086561599092e-8,1.7875916779042107e-6,0.0,0.0,0.0,0.0,0.0,0.0,490.64570550790717
1.2375127408137066e-8,7.457389365090569e-7,0.0,0.0,0.0,0.0,0.0,0.0,460.99531268587197
7.015990091226321e-9,1.9578771630521156e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.61964388652996
1.0331901336999765e-8,2.6429969697510577e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.97164715920115
1.1431434889042818e-8,6.546580249970137e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.0914219370728
8.247451360204322e-9,1.4960372013653366e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.5043200677083
9.51097988764258e-9,1.4048020376184613e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.25505824884715
7.375617857434412e-9,1.169200929679433e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.4985476930212
1.2706189343160657e-8,7.977798195482876e-7,0.0,0.0,0.0,0.0,0.0,0.0,498.7999756969018
7.92277226916345e-9,1.341632330283211e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.09858531584086
8.855101688109027e-9,9.038778463087997e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.42676889408756
8.257074146818004e-9,8.354015333634761e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.71298810609574
7.545319775172343e-9,6.548240637194953e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.8130994631866
1.093591750354354e-8,8.600549604517651e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.0662583540153
1.3917392341598381e-8,7.035360468453035e-7,0.0,0.0,0.0,0.0,0.0,0.0,464.46126878414236
8.706903368157165e-9,5.809474264722298e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.2540743602606
1.0179302750411115e-8,8.98560257246422e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.86347363304014
1.5891307633886213e-8,4.404501980769024e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.353259457938
1.1734594723745284e-8,4.842900227340253e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.96764255169916
1.0574081777115748e-8,1.182476960391162e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.11970903846316
1.1040371848083484e-8,1.6482563655526788e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.0612303955622
1.2479047867309547e-8,1.3548400330302357e-6,0.0,0.0,0.0,0.0,0.0,0.0,494.4255469822448
1.2657595934038479e-8,3.944606307118121e-7,0.0,0.0,0.0,0.0,0.0,0.0,466.69853567407665
9.934880820525035e-9,1.5616009422314389e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.04865408793773
9.290899126927104e-9,4.5053688584848305e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.2226917300928
1.0038823413135596e-8,9.396383320274119e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.84267751691283
8.593209961517472e-9,2.08310268238679e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.89983956338835
1.042238609261465e-8,5.617790565209023e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.2553155984384
1.2090925447485337e-8,3.1498908281568505e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.976990918071
9.181632387098702e-9,1.0060148091963312e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.9335154900838
