mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0942238400228455e-8,8.694169907561493e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.0340786625892
1.1177944186162421e-8,8.874931692605771e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.5475777806147
1.0505576061862383e-8,1.9132576201109308e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.0613888305226
1.1792855189793341e-8,1.5576548814965037e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.1336027978673
9.278157069733552e-9,1.5994947460116885e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.1042095790346
8.942705416905351e-9,6.297485196202762e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.0443646205813
9.508049152134652e-9,1.8413373934977223e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.7542534150463
1.2138696459499809e-8,1.6304398763040921e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.42027181752803
1.0860552013007526e-8,1.5255464217744748e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.74488162164107
1.1109491112747654e-8,1.1383710123461443e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.86507381837714
1.0725794810169035e-8,1.5242081768675745e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.0101311810059
1.2176351099404516e-8,5.700799513138598e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.22618596171577
8.941828989612046e-9,1.079234622814195e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.06872593512657
9.514540234378824e-9,3.02798160355865e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.0925594383654
1.0048438126284366e-8,1.2213653019296732e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.958259911458
1.3399479929364835e-8,6.645414678869516e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.5646702391503
1.1602298536763208e-8,1.8313605583542798e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.1909593426485
1.1593944981819902e-8,8.613083740777369e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.99825917114015
8.977902303668678e-9,1.3457834410537886e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.6671975274832
9.545657984237896e-9,1.396326932568418e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.31866583202645
1.0245521190208398e-8,1.2832008212261768e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.8922001775114
1.107288177112868e-8,1.3139707818066664e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.2320519869113
1.024720269346985e-8,9.814526487449782e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.00153068040316
1.0171393151928495e-8,2.071636398124309e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.62784652089624
1.2207452209482817e-8,5.960734931409461e-8,0.0,0.0,0.0,0.0,0.0,0.0,379.41929578087036
1.1365452236542217e-8,1.2377436384065222e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.87734248683813
1.1819628538304314e-8,2.472307200685767e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.0084062069716
1.3561136573059897e-8,1.513389755234783e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.1841943602401
1.0496399597672847e-8,9.460668799481764e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.26798031548344
1.2013957629501427e-8,4.851327101575538e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.3538983673293
1.3040388387718523e-8,4.977833591843581e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.0666194930204
1.1835351678044488e-8,1.1721818267556283e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.74551380589014
9.181324259314947e-9,6.150370850342214e-7,0.0,0.0,0.0,0.0,0.0,0.0,308.1294801988404
1.0265372824603272e-8,6.568996453863784e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.1960335688384
1.2770223757259167e-8,4.80757547767347e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.488497389616
1.1455061453602778e-8,1.0501222158011883e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.1094850109421
9.701422288023152e-9,2.523295451255816e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.3561889277036
1.0324238704515048e-8,2.287831440800156e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.82271600122095
9.345331131745523e-9,1.8073121422004193e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.4602929572242
9.195182673571954e-9,1.7726425901348393e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.1948249193882
8.124574906893601e-9,1.7023068726828578e-6,0.0,0.0,0.0,0.0,0.0,0.0,327.0231836083712
1.055280427421284e-8,1.1479291567302937e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.4807993504685
1.0512267263482179e-8,1.4182222541860756e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.5464600629008
1.1527042711665583e-8,1.3495232865130376e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.79662766863646
1.2830369367602469e-8,1.0099979041054915e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.18944435731373
1.1299092636164734e-8,4.24494008563569e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.3936541569735
1.1161744030225158e-8,7.313026243706611e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.2853800497487
1.0609860733534564e-8,8.576557710103947e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.56646753807206
9.899318110815494e-9,1.6635435304564501e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.78681935257805
7.72385616795331e-9,8.655570216957102e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.7741923354066
8.287220104096063e-9,1.747695864125249e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.10882275569395
1.0569352494858156e-8,1.4490282608824576e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.8585634743706
1.020718321054082e-8,1.1481834786149924e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.61655723322673
6.880067614853672e-9,1.7536931946193826e-6,0.0,0.0,0.0,0.0,0.0,0.0,322.2906123148308
1.053853117926524e-8,9.459335916869337e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.13161915433255
1.0427883222660749e-8,1.3628751136338413e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.95348155087953
9.348791646647358e-9,1.1207752234491417e-6,0.0,0.0,0.0,0.0,0.0,0.0,303.606427462463
