mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
7.65437071699698e-9,1.4050012057007748e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.8462921802558
1.4327440609546862e-8,1.0505233766924072e-8,0.0,0.0,0.0,0.0,0.0,0.0,445.31693198009543
9.215722222701059e-9,9.894287058797004e-8,0.0,0.0,0.0,0.0,0.0,0.0,383.5599011117753
1.0307025068050942e-8,2.6580188863863487e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.13444104874054
8.751918267544116e-9,2.083943106425968e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.7389729303773
8.822970562040532e-9,4.1001003394067267e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.96527140708747
1.028489104509045e-8,1.0343974851347552e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.57481932884957
1.2867481550619045e-8,3.00097369779153e-7,0.0,0.0,0.0,0.0,0.0,0.0,466.7102018523929
9.485100265602962e-9,8.832166176376853e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.92445196176686
1.075006824819779e-8,8.47444246139715e-10,0.0,0.0,0.0,0.0,0.0,0.0,398.0341807831294
9.829328418829832e-9,1.0930055437900317e-6,0.0,0.0,0.0,0.0,0.0,0.0,468.4707313882552
7.980080573652332e-9,9.708093110993856e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.94596766377094
9.731293714229013e-9,3.7164206853122973e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.33911050718336
1.1088076164299923e-8,8.031817745561882e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.02874058786443
8.718547713064097e-9,7.939141279711217e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.6097246047766
9.464521867925865e-9,6.749266142773478e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.50946045664585
9.331691274043878e-9,5.50166933926567e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.5786191530241
8.666798394203214e-9,8.828263056564492e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.82392135022326
1.0135497579331298e-8,4.1850842597145686e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.8442233596513
9.682034559953098e-9,8.421228044330248e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.7224467525782
1.3299494369306508e-8,2.2331535181965005e-7,0.0,0.0,0.0,0.0,0.0,0.0,461.8352235965808
9.983037986112916e-9,6.131936147974714e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.82614340643033
1.1585724802133516e-8,1.0687544304432956e-7,0.0,0.0,0.0,0.0,0.0,0.0,463.6735985967831
1.2569441354704753e-8,4.0776622402302163e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.13367662223857
1.080360593203793e-8,1.2719369058182681e-6,0.0,0.0,0.0,0.0,0.0,0.0,454.1910374995788
1.2534434701386525e-8,6.462132087441102e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.66700937934706
1.0314546509733318e-8,1.8974144405670533e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.6189774471014
1.0536429506688121e-8,9.079495381250387e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.22174377702214
