mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.2376620675927208e-8,1.864659516408706e-14,0.0,0.0,0.0,0.0,0.0,0.0,392.49087518979763
1.0897489468052007e-8,1.0343852017578815e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.55463775911534
1.1006319876318842e-8,1.3511992124501728e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.4122555131304
9.513924255128159e-9,2.551114945569611e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.4729184229369
8.146855602566742e-9,1.2503923843565723e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.2953983430871
1.0209005365099532e-8,1.1852043792743336e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.3934753634587
8.982973113380508e-9,1.5459025955160676e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.92496138637614
1.1712874340750618e-8,9.872079115300176e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.7797303932663
1.2129180164534904e-8,6.919480318068633e-8,0.0,0.0,0.0,0.0,0.0,0.0,447.6307447206419
1.1722400070157068e-8,4.950605251389801e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.1367722471184
1.147827774895076e-8,7.974957292089242e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.0028014857496
9.56081903758426e-9,2.2223990108283255e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.4930338745763
1.0166759222654978e-8,1.2022753704099302e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.83598510716604
1.0073746291041313e-8,9.813617218013501e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.9764542978178
1.110136455978441e-8,1.0540801265948462e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.3852409507507
9.246930470219836e-9,1.918639792001211e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.7543822804648
8.643194177325481e-9,1.1501563935857105e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.1400684477574
7.168418737676203e-9,1.218890180051496e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.0578507765117
1.0138642020615294e-8,9.515598836017469e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.6684518870468
1.327353583012322e-8,3.922583563872338e-7,0.0,0.0,0.0,0.0,0.0,0.0,462.10975547867713
1.196529647283267e-8,1.1622211192349105e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.72343568595693
1.1440553456707433e-8,8.949118237884632e-7,0.0,0.0,0.0,0.0,0.0,0.0,477.3510682615354
6.6418787475168926e-9,1.8438006939582256e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.7715400231317
8.532721810426026e-9,1.6741828074156994e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.8057354794539
1.0032501700264603e-8,1.2859005652881836e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.3167958514307
1.1493658480009227e-8,5.969724383195088e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.0368308314204
1.221652497612003e-8,4.3777060407776403e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.18964702098776
