mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1407650188991658e-8,1.732163843751961e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.2353655046941
9.325191342871382e-9,1.2838030660379543e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.3899676976748
1.1511702153557589e-8,1.6771869169246908e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.5083445385255
1.0550609949592955e-8,2.0212393087152737e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.180599516011
1.2524855057655067e-8,9.318829011803178e-7,0.0,0.0,0.0,0.0,0.0,0.0,464.2315663540222
1.079111279932491e-8,6.12132810745465e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.77155426183214
9.8519855383117e-9,8.962824038502838e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.1919737506058
9.619865384283133e-9,1.0674134111129224e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.84571767805426
9.931258994299575e-9,7.081776758409812e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.42431973875756
1.0189215104311656e-8,1.196933328171071e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.4741010459153
8.639960523673663e-9,3.3881612317697375e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.8489118702066
9.233415633310018e-9,1.9716738926922384e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.3843149336589
1.051711446100012e-8,2.084170579952657e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.5129792251586
1.2818756190298949e-8,7.608524463980871e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.43298946386517
9.52002485152737e-9,9.188757465227435e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.2112613145556
7.902508108015784e-9,7.798991027357666e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.41321118506465
1.0572133607531139e-8,1.6211091576230905e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.65647190816924
9.060584690775834e-9,6.876040943582555e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.311229496852
9.007940529719375e-9,9.234440916654106e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.0244859534286
1.00497169975631e-8,5.755826980147795e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.97728595747003
9.599406970330128e-9,1.1204734219197793e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.6248818559775
7.281532695455101e-9,1.7342466074849488e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.89106747404
1.2703003870984983e-8,4.863748941524242e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.905132144664
9.896633021053085e-9,8.120558649661094e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.7591940929383
1.244873752124465e-8,2.636109372322301e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.235944978191
