mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1166185604418241e-8,8.242223781131981e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.15607260766365
9.352542697979644e-9,3.9426847455713144e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.6954311522304
1.0234827261577335e-8,8.066146086117962e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.72088707116376
9.243992390923907e-9,6.079399594760841e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.6618982362112
9.168395315794691e-9,5.571565300813702e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.91065731695494
8.317598196591903e-9,8.87693103583757e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.5906796159343
1.0412262661986293e-8,1.8494348956647918e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.82725962831586
1.0305893417352592e-8,7.114964515824559e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.7016557055523
8.422834087276158e-9,1.6322837026527642e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.5890001202935
1.1854754202306296e-8,2.160509644230118e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.1755259039909
1.1670824478768788e-8,4.697743542770086e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.5449239154078
1.1545099556033908e-8,6.357245015308356e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.7584676522897
1.2382631020965222e-8,1.5264398528497427e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.81830228654985
1.0484274965777063e-8,4.1128329385789985e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.83910754686565
1.0744682744393765e-8,1.2881602399379252e-6,0.0,0.0,0.0,0.0,0.0,0.0,475.74199697870756
1.0657825664855553e-8,1.773314770020082e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.22521164358216
8.683295762497768e-9,5.803489688346193e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.71115923652064
8.288059135232946e-9,5.64153663494504e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.66286242424536
