mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.965245937345175e-9,9.322573123147894e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.3271501285759
1.0694179524373981e-8,1.3158939589208689e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.56795755901254
1.061183782733716e-8,1.102047734207577e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.1633190212598
8.793393409896853e-9,5.994976738789334e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.9596179435108
9.282561540366527e-9,1.2014466883708213e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.92291653565684
9.365034003063782e-9,7.962422884692991e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.05701255725097
1.3073477328583432e-8,1.112224727543349e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.01318218590205
1.1951590422399226e-8,8.586006505217334e-7,0.0,0.0,0.0,0.0,0.0,0.0,508.00017002299523
9.096680653502877e-9,3.7081971678457545e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.5520007279782
1.3214559246983926e-8,1.4517831743395041e-6,0.0,0.0,0.0,0.0,0.0,0.0,493.33309992615466
1.3226314913979782e-8,1.7931286908759246e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.93727346300386
7.36066216621194e-9,1.1400360836255084e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.27990887086276
1.0365952996133192e-8,5.986429513645e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.77248113126404
1.1804150138664742e-8,1.0441741948517967e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.60726835256764
9.51397035051353e-9,3.332016364851455e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.247668295831
8.953873469433383e-9,2.1513625373157415e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.0218499488962
1.4483839670174922e-8,1.7307997621158825e-11,0.0,0.0,0.0,0.0,0.0,0.0,501.44532415836386
1.0442797801617745e-8,7.802108765408155e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.80500704239245
8.119206936177533e-9,1.2301495492207412e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.7904025343134
1.074975807187283e-8,1.1640337731309712e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.1057509502441
1.225905482261467e-8,1.7426199482989097e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.80850390831563
1.180519872660431e-8,5.194866622971146e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.5385989543364
8.12619564797815e-9,7.982041573630299e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.1321964916556
7.930534847811574e-9,4.073515454497938e-7,0.0,0.0,0.0,0.0,0.0,0.0,333.2439749185965
1.2572183309537067e-8,3.765195047736708e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.8167654396569
1.2621546688374258e-8,7.28545473870253e-7,0.0,0.0,0.0,0.0,0.0,0.0,459.3381773321571
8.501862759166462e-9,6.747416156609146e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.48848854977416
1.2457335537130634e-8,1.6966622188733422e-6,0.0,0.0,0.0,0.0,0.0,0.0,467.2647800799879
9.41472244660568e-9,1.4532114344411946e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.68704374852865
1.14852444173742e-8,4.0437734313549443e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.2196067785409
1.0153191990503217e-8,6.544028523470236e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.46087094273963
1.1232002351388119e-8,4.86140469282287e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.56056679657775
8.164536055355003e-9,6.389512543618257e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.48937968087387
9.497533595851618e-9,9.094536373458003e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.88417736234715
6.449826610537215e-9,1.1501684739757859e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.69452818465084
1.264100280537137e-8,3.4951384200417124e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.2529061194708
1.3600296389179218e-8,1.027654512679203e-6,0.0,0.0,0.0,0.0,0.0,0.0,463.628473476768
1.1447553630189092e-8,6.951138446201543e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.52054752382105
1.359733109808683e-8,2.827815823999043e-7,0.0,0.0,0.0,0.0,0.0,0.0,486.2104999002464
6.5895952957131686e-9,1.7009636628380296e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.47763816082136
1.1867201568047768e-8,4.658719394805167e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.3613156078378
1.3245459563387452e-8,1.4479441290798293e-6,0.0,0.0,0.0,0.0,0.0,0.0,490.65621797549795
9.645160460803916e-9,3.27955951893848e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.5172721681098
9.166533458881517e-9,7.078282030651653e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.61144714255215
7.626844263478187e-9,5.028188606953083e-7,0.0,0.0,0.0,0.0,0.0,0.0,331.2286266359721
1.0028403194581932e-8,8.987838057431749e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.445845198549
8.726925254442444e-9,7.423123667631099e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.591225330312
1.3437205424535213e-8,3.643612801546324e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.01376633156303
1.237251958029913e-8,1.0476725198644726e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.8719795086008
9.203255515988195e-9,8.064205404544776e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.21887204727125
8.645599511695995e-9,1.2229440228020184e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.61418135409485
8.479109411238884e-9,4.2641276410891265e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.5772139468667
1.0169971029313096e-8,1.2289715869803545e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.39969523361987
1.0749221651276619e-8,6.01766523762984e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.4580223142783
8.120247251634171e-9,1.1317279423605527e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.25211621163123
8.618053970906753e-9,1.2747913037309239e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.8089125986321
1.1918930825318346e-8,1.5595181592419539e-6,0.0,0.0,0.0,0.0,0.0,0.0,475.33070691914935
1.0045785654563903e-8,1.3501866559164702e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.13577068074954
9.62753964964713e-9,1.1396698968720223e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.7965724767786
1.0413403365825132e-8,1.3981859411356453e-6,0.0,0.0,0.0,0.0,0.0,0.0,476.6740867033758
7.778648029085604e-9,1.1298958203588136e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.8019832711302
8.079428486080342e-9,1.8814852797767133e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.24609319614507
1.1126661368187648e-8,5.860428718424504e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.8038081733143
9.700361485883402e-9,1.017290991513872e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.18128860234503
1.15142076244893e-8,5.78167535917028e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.5775949043167
6.5483425416445015e-9,1.379364928169213e-6,0.0,0.0,0.0,0.0,0.0,0.0,314.8329022928376
9.781785262878697e-9,8.293914227086682e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.7759755805704
1.3392884256162249e-8,9.799344318571552e-7,0.0,0.0,0.0,0.0,0.0,0.0,466.57931092166655
1.3728002655601018e-8,4.914349881826994e-14,0.0,0.0,0.0,0.0,0.0,0.0,436.92381175722943
1.0631637667465793e-8,1.6150922507773033e-6,0.0,0.0,0.0,0.0,0.0,0.0,454.66005297666163
1.023858269421018e-8,5.111274001791962e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.8840795309964
1.0841541668430053e-8,1.2179271304994813e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.78896437886243
8.80477897391081e-9,8.737125365067249e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.6058545141328
1.0646455080745354e-8,8.092367650469648e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.12581548201376
6.953855296842883e-9,1.0051349353885437e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.94143157371644
1.2383274081627439e-8,4.682346998641195e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.59533077177446
1.034350211171602e-8,1.2932893464318922e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.9851148668808
8.268595153505512e-9,1.8685749241098465e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.55234522493186
9.942843248424643e-9,1.2889279365645478e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.04586200113647
1.3967960580190363e-8,4.503159242844898e-9,0.0,0.0,0.0,0.0,0.0,0.0,446.2817841987893
1.167037159552261e-8,9.389605081543693e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.5891399837398
8.581243267108808e-9,1.2358632887606704e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.974053383898
1.2761633338706927e-8,4.4419490296611456e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.13786939819664
8.981517213912194e-9,2.319864982412642e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.4732240665105
1.0102600318172177e-8,7.850861842415581e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.52682163967995
1.1604936368883479e-8,6.245680565739831e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.74292261307835
8.320485041976455e-9,1.3692848379565728e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.29537731181233
8.302210217080116e-9,6.945198000591268e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.4767113723699
1.0255823371950361e-8,1.2517397782259932e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.59323184705676
8.209692849213938e-9,1.198238637929807e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.2504449750697
1.1480532558197288e-8,1.0544408007328946e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.32648477297687
1.0159947499912767e-8,1.3084234365250763e-6,0.0,0.0,0.0,0.0,0.0,0.0,459.28839752382873
1.160739026417869e-8,1.0937041613085866e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.23646410662616
8.128732997470983e-9,1.5546813279661193e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.37841394715826
9.189557742441586e-9,1.1900762758332224e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.8199045826267
8.400779168573057e-9,8.623323774588089e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.32451439226105
9.23799238764832e-9,1.3712279516401286e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.9865736563187
9.618507385433488e-9,5.835501479015109e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.51240886932703
9.590232484984362e-9,1.6935613409542543e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.8391076376372
1.080415165265363e-8,8.158757305993657e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.11768948740826
