mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.437630243465963e-9,9.68620055245817e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.3577657628895
9.239310437009024e-9,5.680109430081638e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.11738727807426
1.1705529011394626e-8,5.31437448343324e-8,0.0,0.0,0.0,0.0,0.0,0.0,478.1035994380827
1.085824922457123e-8,5.079354325483193e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.15702794985765
1.2043408846832085e-8,5.854894391482325e-7,0.0,0.0,0.0,0.0,0.0,0.0,497.85383735705767
1.3576524752008156e-8,6.077282391365462e-7,0.0,0.0,0.0,0.0,0.0,0.0,455.3491768558404
9.413218951693658e-9,4.4050922833704513e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.3171831219024
8.329406465718699e-9,7.141642393011095e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.3121288289595
1.1324623754432e-8,9.058366793923484e-15,0.0,0.0,0.0,0.0,0.0,0.0,437.2359308162827
1.1820601197647881e-8,6.352845966295605e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.6064684041023
1.0246350987664145e-8,4.188279369173652e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.56620565317576
6.223353274160295e-9,1.1384098046934343e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.87371526913523
1.0399178569665591e-8,3.776058120738668e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.4125002828819
1.2896336419851777e-8,1.057005904843857e-6,0.0,0.0,0.0,0.0,0.0,0.0,470.5764072274659
1.124617453465716e-8,7.063426269882745e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.4095829124578
9.169011310448834e-9,1.4058246561356884e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.89056125255115
1.099122676079036e-8,7.147375109288268e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.85729465606335
1.1175302593800802e-8,2.0603766325657843e-12,0.0,0.0,0.0,0.0,0.0,0.0,434.82084219072686
9.90140889102118e-9,1.3574193071086328e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.3656914672332
9.169890262113882e-9,8.813893776275384e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.7566940127805
7.847810899859941e-9,7.047447463959215e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.7808499370893
