mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.356955413709138e-9,1.3371647081193467e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.9151798449174
1.0405515656037839e-8,9.733110423112428e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.936882673027
1.1735158107819712e-8,1.2442188822781343e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.74900907664994
9.260568312072892e-9,1.0853378912389037e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.201191752941
1.1425371481129195e-8,1.0878373017464017e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.69948194910813
7.945731636570643e-9,8.3399764818219e-7,0.0,0.0,0.0,0.0,0.0,0.0,314.93772783040583
1.1949849969949908e-8,6.286982570127115e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.1666588263412
1.2195512283832006e-8,2.836674131425229e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.73541048364507
9.850582780911359e-9,1.7379512158006637e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.6820311175003
1.3781099931739352e-8,1.2703599664832507e-6,0.0,0.0,0.0,0.0,0.0,0.0,460.3869315729878
1.00775480427832e-8,5.155575747270301e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.39961706110194
1.0971948485689978e-8,1.9853704745582234e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.2982932624906
1.181853076133012e-8,1.3159206009490008e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.9361786848661
9.923144461975596e-9,5.774026508649351e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.1014040917579
1.124736561112798e-8,3.7923424971446615e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.5246479579219
8.371930970542697e-9,1.1424398868480493e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.91621144440916
1.0724716284412128e-8,8.701989832286027e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.1633006870924
1.1579951098482355e-8,1.367509295042148e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.44787609410434
1.0049652450604373e-8,1.348238782908705e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.5309014015693
1.0947687925860003e-8,1.6698960164122374e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.78662907869
1.0466456495462447e-8,6.380741436869195e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.5154761372174
9.168407806136534e-9,6.252927304002763e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.6161814240591
1.0870362884028639e-8,7.57538390418126e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.58935575902797
9.586805281585136e-9,9.249501866877324e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.74698206210826
8.464769516756073e-9,1.6105472393166946e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.6136298676922
1.191186149794565e-8,7.77488644307572e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.4872901912961
9.899102701520281e-9,1.1610036764208851e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.52390535849725
9.802093241035557e-9,1.3599936343061832e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.6821196599526
1.0271195776711594e-8,1.7043266062367846e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.80578340155876
1.0112945906691567e-8,1.2774542699680126e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.3133266760628
1.1095489942728096e-8,1.3728165662335566e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.27384024295844
1.4114222471976507e-8,1.313248771846532e-8,0.0,0.0,0.0,0.0,0.0,0.0,463.54272207914755
1.0715824868204774e-8,1.5193533797662588e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.02195825026166
9.520162086172636e-9,1.6464914360549041e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.8845412711173
8.010226016752142e-9,7.30494036266768e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.61509105571423
1.1383325990157877e-8,1.1328084405564455e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.11360364241483
1.4165576737500263e-8,3.137987526073738e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.7230343594769
1.220924838781367e-8,5.8729162093279e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.7173413139578
9.38325819418162e-9,6.49566788656947e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.9851163301729
1.0189564499087238e-8,8.469873204787751e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.2536567599103
1.1753772965494996e-8,6.569733596016704e-8,0.0,0.0,0.0,0.0,0.0,0.0,370.6163639161063
9.11751895415418e-9,1.554404475641966e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.9791579152482
9.877532610455268e-9,7.706618154768138e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.3704862545491
1.3704530167093624e-8,3.778275069528296e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.5348109316966
9.570959600343567e-9,1.684113869799095e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.1193379933143
8.110731979449003e-9,1.4872006762328687e-6,0.0,0.0,0.0,0.0,0.0,0.0,331.34180847431674
1.0726199835351954e-8,8.856282761071853e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.12806997596374
1.124323991161149e-8,6.851569407732772e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.58725106264353
1.0769157142785536e-8,1.1284379629529736e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.587246463298
1.0912851368918907e-8,1.1480372775722915e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.4435181002664
9.843244159020932e-9,8.061453556778763e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.5548620837053
1.0651406688844438e-8,1.333995234545135e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.00506020589467
7.51903154336293e-9,9.657328328854764e-7,0.0,0.0,0.0,0.0,0.0,0.0,315.8623365545368
1.1642592359305054e-8,3.780443213587283e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.446754015708
1.3127932915314915e-8,9.652276143614447e-8,0.0,0.0,0.0,0.0,0.0,0.0,407.6652100374331
1.0621169498478293e-8,8.241781120199492e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.1041150480882
1.0494151044277702e-8,7.116023243917985e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.8508850049042
1.0313379267882153e-8,1.4481362265403957e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.5381137765975
1.1167320918785015e-8,1.5048313467501461e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.2196977002909
1.4362121576420924e-8,8.162763703454473e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.70306366636953
1.0327603955665756e-8,1.4536549994462388e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.96719625131107
1.0557600797528033e-8,8.814006378200386e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.14136229560427
1.3379945916626996e-8,1.270064906312041e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.4919287810917
1.3690466286648643e-8,8.041426301353436e-7,0.0,0.0,0.0,0.0,0.0,0.0,459.6603041646158
7.956700240589227e-9,1.0888114705884992e-6,0.0,0.0,0.0,0.0,0.0,0.0,329.59516008742105
9.017762207429606e-9,4.779945274809367e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.33443780096394
7.147715343551118e-9,1.74852217568065e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.80122750095313
1.0160585867210555e-8,1.2216184724533561e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.975038816332
9.542679949008938e-9,8.731712664986667e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.99958639094405
1.0294194132454575e-8,1.666947825052311e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.8911109711918
1.1091622316586106e-8,1.078321850894177e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.84295821646333
1.0506504034242816e-8,2.0142149439146616e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.32312291408863
1.1014981670631894e-8,6.815664515647035e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.59175602153954
1.0739976496875065e-8,1.4000703746224824e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.44289648374064
1.113883485833187e-8,4.891292649882944e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.6034900241772
9.280219633715278e-9,1.1140911947555789e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.1411034135802
9.902274695998345e-9,1.4032420313733163e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.88635879376625
7.179065411335579e-9,7.195933215205011e-7,0.0,0.0,0.0,0.0,0.0,0.0,305.3007280729993
1.0358409986781185e-8,1.1279538925488118e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.6995935806201
1.0164539824923059e-8,1.3131272112776535e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.042505634295
8.867502606630055e-9,1.0506915931939274e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.13740573385275
1.4055688726350156e-8,1.36800825234522e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.3664999684372
1.029347133636315e-8,9.270426497548712e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.625722407246
1.2300968892912872e-8,1.0390165560941556e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.3488613483336
1.0596026774738326e-8,1.1224819634971812e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.2488358511693
1.0585983206769812e-8,1.4084482347913642e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.54119622355233
1.1314001738004696e-8,1.2343907092002818e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.953503599785
1.1904752690044078e-8,7.135640058468463e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.47991602972525
1.2168639499013131e-8,6.242390615694748e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.37506506481026
1.0613984801083402e-8,9.035892829317461e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.77536471983944
9.336838492479101e-9,1.462090103600004e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.61787073915843
9.954584579634686e-9,5.502657998594142e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.67520222388174
1.14236340876056e-8,1.508120656161309e-6,0.0,0.0,0.0,0.0,0.0,0.0,456.3229845568806
1.00844161488489e-8,1.539195710357718e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.75055428908513
1.4043209418585889e-8,6.746001551577333e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.53542675805056
1.1596876847898777e-8,1.0917320636381174e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.80705292952615
1.051249294548192e-8,1.0460158368990673e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.8053586220301
1.0509884509594457e-8,1.3242035559073682e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.9252108131999
1.2386906772525762e-8,4.5306083208193504e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.29212825363817
9.857688689938004e-9,1.56462226230903e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.9119657966902
