mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.903741922861576e-9,1.5533720028396645e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.7726038126683
9.642628659356302e-9,7.759527158892211e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.9918684973702
7.304428358760806e-9,7.867484878593055e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.1914389784913
1.1596052052232024e-8,6.68578859478823e-7,0.0,0.0,0.0,0.0,0.0,0.0,473.54158972036396
7.641272441011044e-9,6.846835192177549e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.7577649700935
1.1953765076380108e-8,6.357570824132629e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.5450733195953
1.1995422099010088e-8,5.412763544444302e-7,0.0,0.0,0.0,0.0,0.0,0.0,465.78318317365836
9.897654132190805e-9,9.810593297898125e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.55674456741076
1.0366191003666342e-8,8.38378248275204e-7,0.0,0.0,0.0,0.0,0.0,0.0,464.794999088772
1.0801541443511465e-8,1.1609364456752364e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.4804935900339
1.0716157957283381e-8,6.407293137725866e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.9783277413054
1.09366062362405e-8,6.155633857328731e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.8586495774241
1.1476631759080557e-8,2.7947089892715344e-8,0.0,0.0,0.0,0.0,0.0,0.0,445.6337289507515
9.679842694400585e-9,1.015737220561779e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.633467274262
9.517316863794194e-9,1.0620002859192135e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.71735222425275
1.1243549003824464e-8,1.2740296829626511e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.6629163145769
1.0735477401938216e-8,4.516747154404029e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.88857424293883
1.1230468555914407e-8,6.715558058426354e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.68928326997263
6.911782739013857e-9,2.2739814230721035e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.4389301452198
9.424753431770605e-9,1.0991695235037767e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.2736887275337
9.500411531049964e-9,8.615236602033657e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.10960593522327
9.227662704179016e-9,7.547818217779047e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.90828131107355
1.3442228733704057e-8,4.604506304326713e-7,0.0,0.0,0.0,0.0,0.0,0.0,513.7220786998289
1.120532167351581e-8,6.885680208580893e-7,0.0,0.0,0.0,0.0,0.0,0.0,463.70284853463744
1.0686802627578526e-8,1.7882062121274388e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.9684630949864
1.2085380593728164e-8,7.72042734613152e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.12822906039014
8.209778643865367e-9,2.2268404133081433e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.91051133962446
1.5428526921878965e-8,1.0205509205054172e-6,0.0,0.0,0.0,0.0,0.0,0.0,482.6203497701924
7.636310673275167e-9,9.904014996751476e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.96147408404624
1.0085183442684847e-8,7.075893044993221e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.0873513449643
9.148948918021228e-9,4.21819489492231e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.5251119649141
9.144919227538418e-9,3.603627119198581e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.8854869929398
