mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1382468508007078e-8,8.791645643439191e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.3966689683848
9.8084329040848e-9,8.029852717130923e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.6413236585365
7.556370599065288e-9,1.7101884493858598e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.00490599215425
1.0175900386234505e-8,1.5005566618535304e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.71570045359624
9.078015735649288e-9,7.703093046389794e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.80415990467327
1.2554953585109249e-8,7.547469605984387e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.0403242725775
1.1740136683617516e-8,8.691373894343042e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.3364863730665
8.898787144706112e-9,1.3794140860141187e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.1467517267156
1.1342268893748261e-8,2.538247280748776e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.63281674738676
1.0813137905042638e-8,1.0434959506588317e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.4821426344509
9.64405422288883e-9,1.4771006446573916e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.94422133179995
9.546705478448909e-9,1.6584395202814103e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.8552665586462
9.591632706766162e-9,1.0240063962965155e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.3198830869312
9.150578539666067e-9,5.8472045665734e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.3753709747733
8.566829090590298e-9,1.257488151057629e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.9674113021988
1.081677115970464e-8,1.2513166094354437e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.87150589681164
9.515874911522492e-9,7.213930161102283e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.77465734054323
1.2737632698753393e-8,1.150985154733797e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.06478029742664
7.329184143089773e-9,2.669622480009621e-6,0.0,0.0,0.0,0.0,0.0,0.0,314.9692405729753
9.875854662062587e-9,1.5771789856773716e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.84805878857026
8.964043395821797e-9,4.7646423557871734e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.5199137336149
9.111578863493767e-9,8.428268974674772e-7,0.0,0.0,0.0,0.0,0.0,0.0,312.7509639923193
1.1333703329542243e-8,3.679257457492598e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.27624454362615
1.0352279682422138e-8,5.906333979417647e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.084446644664
1.0096231693000958e-8,1.3780013587116913e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.38710113897343
1.0813111043092228e-8,1.2138547485028895e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.5063924454562
8.814444912291628e-9,1.1652496197661752e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.3815964126853
9.520232335302017e-9,1.0371509067445212e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.15774493348914
1.096768312587811e-8,6.284286562393209e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.3993961400711
8.112971902146576e-9,9.780231531724123e-7,0.0,0.0,0.0,0.0,0.0,0.0,326.2713131906441
9.567173702284696e-9,1.3105743565127136e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.3959399491998
1.1404520180951013e-8,2.1270542881808916e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.6358210490956
7.865472043669352e-9,7.764937587284912e-7,0.0,0.0,0.0,0.0,0.0,0.0,330.30078597603256
1.0991947404492489e-8,1.2147696020728106e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.83164533896235
1.051881949570668e-8,1.093208789353764e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.4027572311366
1.1973812789017627e-8,1.0890126230757305e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.95149446232693
1.1404672616137311e-8,1.3353853484888112e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.38062165225256
1.1401264444275971e-8,4.6168890899790954e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.0471575992692
1.0482796338162035e-8,1.0012702289541374e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.54764111525344
1.0616070554512124e-8,1.743082210426128e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.12557190511825
8.141068367947451e-9,4.4862532776109574e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.5172558022295
1.2852625886255303e-8,1.0836094225468936e-6,0.0,0.0,0.0,0.0,0.0,0.0,472.2534918551426
1.0361940527238088e-8,1.4370647011729488e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.49208190619686
9.988288835119395e-9,1.3338603903806002e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.8945759871061
1.289240687609441e-8,1.4948742085478833e-6,0.0,0.0,0.0,0.0,0.0,0.0,465.9218368658322
1.04712685042639e-8,1.089424427162929e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.00895224559713
1.199688316886996e-8,5.522460207378818e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.00270631803147
8.350725000178864e-9,9.507720067696532e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.6029337817924
9.212380980761606e-9,1.0408100562031658e-6,0.0,0.0,0.0,0.0,0.0,0.0,332.42100095588785
9.368459038257974e-9,1.1646946394878285e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.1872281534688
1.117280533724371e-8,1.370391756407214e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.77318842658434
8.576319243996965e-9,8.550537006662653e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.66562299162473
1.2059493372847632e-8,6.737683068379786e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.43444845613016
9.929174386781262e-9,1.1249135718866159e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.84291217086974
1.0302826877381986e-8,1.3302685788703456e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.4528846211841
1.004686000112878e-8,5.936173264324163e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.86261948664486
1.2013879150937074e-8,7.419234112749482e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.0284588412247
8.549635160755413e-9,1.751002667877445e-7,0.0,0.0,0.0,0.0,0.0,0.0,333.4341536566185
9.426997804591792e-9,1.3189653188920224e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.3428417088676
9.270384870460196e-9,1.2675785589109258e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.59776882807034
9.473697868111354e-9,1.288489100885947e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.3662291448002
9.44970060653768e-9,7.824512566763707e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.1146352456741
1.1219222874924232e-8,1.137405305526547e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.9349069768445
7.940580813118312e-9,1.4556786369274046e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.0004663022586
1.0155632361486349e-8,2.1016966114935642e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.10555282332086
1.0650105838862954e-8,1.1504370247862144e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.2809546809701
1.1841941062508124e-8,1.134820489532054e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.5427766269041
1.135752579975644e-8,5.338849023032817e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.38243261570904
8.749227462828354e-9,1.4299694978737273e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.0957967418596
1.332329906554313e-8,1.091237681837526e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.282223950498
1.3386933455067377e-8,7.902298354400536e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.5698870544853
1.3154340048384816e-8,3.957418175804122e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.87104957359645
1.183105644817685e-8,1.4314001117987138e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.8891433046827
9.749747996915527e-9,8.289848463148319e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.19516623352854
9.41046561669397e-9,1.6689285258713987e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.25701259518047
8.731600675328604e-9,9.482988832181182e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.2945593195824
1.1149469961612158e-8,1.4188154927902186e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.6022796524469
1.0431163475309317e-8,4.742240161345034e-14,0.0,0.0,0.0,0.0,0.0,0.0,355.7891820734369
1.0746703927665587e-8,9.292587133701379e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.21033267289533
9.599259812955454e-9,7.232517290814375e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.19604531550567
