mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.395071350660062e-9,8.875673927402213e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.32579333788954
8.96159875696047e-9,4.3744634683885857e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.94553206793705
1.3270395595524957e-8,5.63626252219819e-7,0.0,0.0,0.0,0.0,0.0,0.0,477.55098082653524
1.1722524073012444e-8,4.525860740887049e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.6607591107061
1.16913981536616e-8,7.37601341369521e-7,0.0,0.0,0.0,0.0,0.0,0.0,480.7145733958583
9.170551141832766e-9,1.5062369073044199e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.5740563364228
9.378956244324503e-9,9.005611488544189e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.80328152069
9.265813762228624e-9,3.3050868453927343e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.05084719982176
1.0770560446888854e-8,8.488048078448854e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.8988902430688
9.419026875850283e-9,7.652506606996185e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.7207997252319
8.280953677637683e-9,1.8850503453407899e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.61983084129855
9.828350133270526e-9,5.257807398789514e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.47923955386403
7.781105825198333e-9,1.7388225254030353e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.04119735713346
9.244548515621717e-9,8.604051254241099e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.09205156375765
9.496046058647052e-9,9.9554371782071e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.467959045431
8.955515986748418e-9,1.6516931966076395e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.6529125537495
8.945943617410319e-9,3.785222321241476e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.70906621770496
9.059228731084627e-9,5.714482535710177e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.83792467641354
1.0492578289464951e-8,9.962394227120122e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.1637003358024
1.0057686533281968e-8,5.83523839175588e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.7722125302606
9.400129143533478e-9,1.9893863659225865e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.9574578712094
9.75752433076507e-9,1.2054333281233438e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.3408749567832
9.88201332452846e-9,1.036779463484095e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.94891211305594
9.039161327492414e-9,6.696601340672013e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.4551473723982
1.1172859603569589e-8,4.715611554629225e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.84296922116744
1.2575804092983512e-8,9.235644468976701e-7,0.0,0.0,0.0,0.0,0.0,0.0,480.8078752738945
9.350572543987971e-9,9.24930077071583e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.4853346610089
1.2611519350702302e-8,1.7090424264004927e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.70155739286645
1.0204242703299363e-8,1.4420439254355553e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.8937257831886
1.0100969054280868e-8,6.033133352267888e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.0759717308312
1.1901467075719275e-8,9.908351576184796e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.7513673210159
7.536158646637872e-9,6.159180637471358e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.6814515843264
9.134646593362273e-9,5.285505732216902e-15,0.0,0.0,0.0,0.0,0.0,0.0,430.9146858082426
1.0295833168405368e-8,1.259996974476943e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.9656328162776
9.328912963530685e-9,4.026103312549124e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.59515426197765
9.88256987705969e-9,4.747778470981088e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.4910555972717
