mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.858489152747064e-9,3.6029476130442763e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.5929856649985
1.0904777155952289e-8,6.737608989597749e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.79390598470627
9.741177491604007e-9,1.1750913937726675e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.9105306302271
1.0534228981032453e-8,7.77194866935144e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.24694142173666
1.1101062199652915e-8,1.5223935375504543e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.02793215640924
1.0281963535175995e-8,1.5624381631541588e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.6261621397881
1.360209680672993e-8,4.892147553722129e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.1203707058497
1.0699388001458037e-8,8.534773971147114e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.7795205361349
8.146030656396786e-9,1.197771200657684e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.1285602280562
1.305293878926581e-8,9.794053319374877e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.2115362457235
1.0145693660630913e-8,8.574675624637135e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.48831079895706
9.8026914268439e-9,1.2600820553719633e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.14024424935565
1.761790589479226e-8,6.283014188521896e-7,0.0,0.0,0.0,0.0,0.0,0.0,464.1933774609212
7.65956893869081e-9,1.7214575235043377e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.7015875918552
1.517307195481451e-8,5.131713661540361e-7,0.0,0.0,0.0,0.0,0.0,0.0,467.39579546626
6.6610516602584185e-9,1.7331584410077293e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.57243350022435
1.0350745239384452e-8,9.149986968166945e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.5075132186479
1.256914159174214e-8,2.065373251392797e-6,0.0,0.0,0.0,0.0,0.0,0.0,458.33841406232193
9.22367914945687e-9,1.701841593666457e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.2726765252173
1.0935320510973007e-8,9.553235616786523e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.1274612649322
1.0800002414455929e-8,1.5421318128171441e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.91127775098516
