mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1103656174373504e-8,9.765253695716184e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.2400116023361
1.1242367947304888e-8,3.4214888892484454e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.6084773952373
7.096856007074633e-9,1.3929617558988806e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.2815784739305
9.79982501023146e-9,9.452392359653904e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.4806738867345
1.107999623947778e-8,3.6400009272202655e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.1156408822487
9.61371597425135e-9,7.684996258557799e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.2748937088639
1.0898870180048225e-8,9.751011686759213e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.38140520007676
7.228234797889893e-9,1.2748106126365681e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.0414625669165
1.1482341982245516e-8,5.49850645959392e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.1356759212134
1.050253231721002e-8,7.469351000386639e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.98511412189055
1.2306001124461567e-8,1.5839470921744753e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.60857129194034
1.2778902254635311e-8,6.007926635685703e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.75521175258643
1.01398942677647e-8,5.886597174772283e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.65744927228263
1.0234402465456658e-8,5.476300869783578e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.45925983554025
8.668986746090895e-9,1.5092181970261464e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.4082725827135
8.366382587285064e-9,9.429218663165035e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.51125582676275
1.0086535375751952e-8,1.517176672275604e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.53514514478456
1.1854127226158221e-8,6.03272415530501e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.73592061800184
