mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.887391323279166e-9,5.322974208807424e-14,0.0,0.0,0.0,0.0,0.0,0.0,435.1493345092117
1.0307940720247955e-8,6.201862279045558e-8,0.0,0.0,0.0,0.0,0.0,0.0,481.6105362782747
9.351517887786288e-9,1.6460321861973691e-6,0.0,0.0,0.0,0.0,0.0,0.0,476.27007874510997
1.042696247827327e-8,3.186039366915958e-15,0.0,0.0,0.0,0.0,0.0,0.0,474.74323475821154
1.2112494621970688e-8,9.902883387422032e-8,0.0,0.0,0.0,0.0,0.0,0.0,508.0629569528776
9.737888347204372e-9,3.4505595661929516e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.16714116373856
9.951886722892676e-9,3.38391668862536e-13,0.0,0.0,0.0,0.0,0.0,0.0,485.60904719947325
9.158255554144343e-9,4.919665108906538e-7,0.0,0.0,0.0,0.0,0.0,0.0,456.5960031734867
1.0126040674440747e-8,4.5332674280173844e-8,0.0,0.0,0.0,0.0,0.0,0.0,524.7811984431316
8.560757555294653e-9,4.709240045564666e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.57830838697686
8.782879489285106e-9,1.3877468056597818e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.69404122924607
9.223411360773743e-9,1.5037988351235476e-15,0.0,0.0,0.0,0.0,0.0,0.0,474.5426119842372
1.1076586296317472e-8,9.03205638069469e-15,0.0,0.0,0.0,0.0,0.0,0.0,500.73846418384915
9.018733295955423e-9,1.652063191213536e-14,0.0,0.0,0.0,0.0,0.0,0.0,443.9140525158843
9.777746411261288e-9,8.245382978808267e-14,0.0,0.0,0.0,0.0,0.0,0.0,489.4619434810228
1.0961066418330466e-8,6.648561230157566e-14,0.0,0.0,0.0,0.0,0.0,0.0,508.8799672723742
9.452192112832975e-9,6.774018265957199e-8,0.0,0.0,0.0,0.0,0.0,0.0,496.360939574497
9.131022693556862e-9,1.257738255509675e-6,0.0,0.0,0.0,0.0,0.0,0.0,474.68480152675045
1.1970536642334557e-8,4.296849962207508e-15,0.0,0.0,0.0,0.0,0.0,0.0,508.2342169061265
8.538586751733401e-9,7.516469234929743e-7,0.0,0.0,0.0,0.0,0.0,0.0,459.1904865501299
7.991884206835601e-9,1.0458202325248592e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.0601419062899
9.64999239743821e-9,4.5653065410394476e-14,0.0,0.0,0.0,0.0,0.0,0.0,527.073369418238
1.1987082342983163e-8,4.337714657781887e-8,0.0,0.0,0.0,0.0,0.0,0.0,517.981504204342
1.1824327806660242e-8,1.8672939066911323e-8,0.0,0.0,0.0,0.0,0.0,0.0,481.572842720092
9.940354383174566e-9,3.3767286708540135e-15,0.0,0.0,0.0,0.0,0.0,0.0,487.69651182671987
9.873013839858083e-9,2.2356778894574487e-15,0.0,0.0,0.0,0.0,0.0,0.0,482.611728563925
8.966163237186827e-9,1.1147726424430364e-15,0.0,0.0,0.0,0.0,0.0,0.0,470.51116211579836
1.0515282328903078e-8,5.780984685574253e-15,0.0,0.0,0.0,0.0,0.0,0.0,499.61426162322863
8.068141790939875e-9,7.262734367450184e-15,0.0,0.0,0.0,0.0,0.0,0.0,405.00249527747053
1.033329330649068e-8,1.2261699338383665e-14,0.0,0.0,0.0,0.0,0.0,0.0,496.0161240384343
9.065313189074634e-9,1.0473859178015648e-15,0.0,0.0,0.0,0.0,0.0,0.0,478.09413142467673
1.289837949312989e-8,5.631635940720021e-7,0.0,0.0,0.0,0.0,0.0,0.0,597.5604891245299
1.3112302580116043e-8,1.4011059478189606e-13,0.0,0.0,0.0,0.0,0.0,0.0,545.3645319712746
1.0547079940029732e-8,8.099526571051585e-15,0.0,0.0,0.0,0.0,0.0,0.0,528.9919846977175
1.0273506032750533e-8,5.903523825586451e-8,0.0,0.0,0.0,0.0,0.0,0.0,524.065956418797
9.114576420322463e-9,2.1990044317397255e-14,0.0,0.0,0.0,0.0,0.0,0.0,472.8272216434717
1.1969698125093171e-8,9.375827075297285e-15,0.0,0.0,0.0,0.0,0.0,0.0,503.57646878202206
9.213274398096567e-9,2.928711884747675e-14,0.0,0.0,0.0,0.0,0.0,0.0,480.6362503109781
8.609109321587198e-9,1.1568875671408396e-14,0.0,0.0,0.0,0.0,0.0,0.0,420.12456631626253
9.586793694057757e-9,9.418675972118889e-7,0.0,0.0,0.0,0.0,0.0,0.0,484.9955594703544
1.0224853137158917e-8,5.972809324387934e-7,0.0,0.0,0.0,0.0,0.0,0.0,505.73588146680225
9.017211586905081e-9,7.715649228931254e-7,0.0,0.0,0.0,0.0,0.0,0.0,471.79616831291526
1.0194493304607717e-8,4.749287525920245e-14,0.0,0.0,0.0,0.0,0.0,0.0,520.6016364619336
9.010295984532597e-9,1.2540338606831425e-14,0.0,0.0,0.0,0.0,0.0,0.0,456.68157169596407
9.808505408556072e-9,1.3366629620572107e-14,0.0,0.0,0.0,0.0,0.0,0.0,493.5700454552357
1.0744962603798614e-8,1.180387787034172e-7,0.0,0.0,0.0,0.0,0.0,0.0,475.1384973251493
9.534345560560719e-9,7.376282435818775e-15,0.0,0.0,0.0,0.0,0.0,0.0,459.2851469425851
9.942077543815109e-9,8.219142307780625e-15,0.0,0.0,0.0,0.0,0.0,0.0,467.35133825570074
1.1173662023076246e-8,1.9634216829478134e-14,0.0,0.0,0.0,0.0,0.0,0.0,537.3796130633064
9.000290799629482e-9,1.7942405069222443e-6,0.0,0.0,0.0,0.0,0.0,0.0,510.8745899867448
9.030882765678227e-9,5.997200611018276e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.2047370687246
8.583351037123754e-9,1.1241916368774621e-13,0.0,0.0,0.0,0.0,0.0,0.0,487.6622251756022
1.1003912912582574e-8,1.1825289780839382e-7,0.0,0.0,0.0,0.0,0.0,0.0,470.30315216541374
1.1220030587850059e-8,3.2046468055244874e-7,0.0,0.0,0.0,0.0,0.0,0.0,542.9245873165833
8.516583822969943e-9,2.097899574052376e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.50401542891234
1.0742916480517455e-8,3.0348467467403177e-15,0.0,0.0,0.0,0.0,0.0,0.0,512.2009403208257
8.169552143357594e-9,4.0200660740081574e-14,0.0,0.0,0.0,0.0,0.0,0.0,447.48657419428514
9.124564367112726e-9,2.9654070142393103e-9,0.0,0.0,0.0,0.0,0.0,0.0,462.103684522487
